Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
98.0,A0100,-20874.74803775039,-596.0192943973925,5811.489207989263,239.07661439594006,173.8759381062999,-3.6312381704096737,0.6683513149322559,
98.0,A0200,-21430.106094331146,1076.2492490778313,6182.031488933021,162.46002348009213,181.2453101542258,13.433352651200142,-32.68858284737462,
98.0,B0100,12895.308653071452,9646.687298722494,3957.2410144726236,272.85321541790495,77.70368048999883,-1.9351712178287628,1.829477683240204,defensive_maneuver
98.0,B0200,12958.745402404003,255.79715355008193,2175.5012195278405,378.4797287138192,235.88083774713786,-70.02636059166338,-37.20115376271063,defensive_maneuver
98.2,A0100,-20921.852234947586,-587.8448325300578,5810.0132550516355,239.2022137904181,173.51926688682926,-5.7588424923558605,2.9030343179806275,
98.2,A0200,-21461.70746533131,1068.9103714026005,6182.703144408452,162.01554433528165,181.27378520668117,14.613962382456904,-26.481727659683408,
98.2,B0100,12906.904860803617,9699.955166325735,3956.7048844159963,272.23925699453076,77.36994356800275,-3.540121328271041,-0.06784631966053625,defensive_maneuver
98.2,B0200,12942.51441552949,234.77697981518486,2104.4838107866763,379.74941040848427,236.77124035507717,-70.44114636992632,-28.989341591104623,defensive_maneuver
98.4,A0100,-20968.95174516295,-579.7699233820531,5807.669042539796,239.29409548432454,173.4938218619733,-2.7916950790234862,5.23117086405711,
98.4,A0200,-21493.30693355409,1061.9431538808549,6183.552325423687,161.76277515928393,182.56826867469675,13.784644585585534,-21.621813973775094,
98.4,B0100,12918.509619463232,9753.076957606003,3955.827713313316,271.57178284203627,77.17694511367635,-1.366047630690589,-6.698657210099736,defensive_maneuver
98.4,B0200,12926.68760365904,213.87871860022096,2033.124776078179,380.3512852701913,240.9828503370655,-72.7659796363316,-40.65204175096012,defensive_maneuver
98.60000000000001,A0100,-21016.10418897458,-571.8257166636813,5805.213373537793,239.42910897387407,173.968993245914,3.4677019427770306,8.322369064157195,
98.60000000000001,A0200,-21524.9477692192,1055.2270938608926,6184.473894693395,161.8743827581862,184.44908215639316,11.661381396608409,-17.352773237046375,
98.60000000000001,B0100,12930.195985064081,9806.097659236228,3955.272104397177,271.48108313036664,76.89236545377206,2.4224236332936426,-5.34558410031064,coordination
98.60000000000001,B0200,12911.77159775517,193.2967787439975,1961.3853742141391,380.8806169642236,237.83189868997482,-71.40130853284671,-35.20889735065955,defensive_maneuver
98.80000000000001,A0100,-21063.28048323722,-564.1277153778374,5803.490106906857,238.78819958583105,173.96616786376865,6.58797002063849,6.689903461095232,
98.80000000000001,A0200,-21556.67101392476,1048.6470883182556,6185.309187666265,162.25622646050556,186.34662468646928,8.928147962846975,-12.063598664778151,
98.80000000000001,B0100,12941.997352155602,9859.056664188702,3955.3677749117032,270.98413282576655,76.65148863088729,2.748773377529608,-6.862345921141935,coordination
98.80000000000001,B0200,12897.342947861787,172.88287370318085,1889.3177729695826,381.9231323083521,240.392915271539,-72.63898124190096,-28.34873283431208,defensive_maneuver
99.0,A0100,-21110.342472534416,-556.6824367697172,5803.037265891372,237.7465521938469,173.60033917011248,6.695256727420742,-2.7270943135113783,
99.0,A0200,-21588.50055582962,1042.1190928371107,6185.911955847152,162.71083749925432,187.90787686705985,5.85052126447789,-6.40678202329615,
99.0,B0100,12953.917780611508,9911.884753047902,3956.0661604520783,270.7252443461699,77.06094793059383,1.078786144836533,-5.895013159044969,coordination
99.0,B0200,12883.238537371404,152.58001765204062,1816.9514294709525,382.59057816568225,239.89906118368083,-72.48873269769808,-35.318583955698394,defensive_maneuver
99.2,A0100,-21157.274190235377,-549.3078318600383,5803.389935613884,237.50796917830885,173.7506155479958,3.368716061625723,-7.6483072266018315,
99.2,A0200,-21620.41376554109,1035.617837279684,6186.296130353757,162.94230710652826,188.889456304412,2.5703174763764016,-2.985148532808542,
99.2,B0100,12965.853005474215,9964.692815365725,3956.460710146177,270.65751436069837,77.2964825510323,-2.39650244735784,-0.07959864233730361,coordination
99.2,B0200,12869.84884369354,132.52374284728012,1744.296056695257,383.0640686165104,244.75655360131222,-73.90923434540021,-37.5441750761106,defensive_maneuver
99.4,A0100,-21204.24078415068,-542.009465015617,5803.587747819198,237.79932206694576,174.0173453220203,-0.07185086405947812,-4.974470598046526,
99.4,A0200,-21652.3604172598,1029.1458701148367,6186.54657117365,163.00538851892227,189.34782398161488,-0.8188874363171299,-3.5260947107368317,
99.4,B0100,12977.779418027814,10017.435914364301,3956.080503018058,270.01406269933216,77.00743639934238,-4.001913839872014,-1.9157430084970355,coordination
99.4,B0200,12857.15906311098,112.70775850277369,1671.2804232018325,384.0797175059699,242.14464519921023,-73.0153936960963,-26.10951312414844,defensive_maneuver
99.60000000000001,A0100,-21251.27463263123,-534.8216912801854,5803.147587698884,238.00833988650817,174.0613452209115,-3.420109311115959,-1.5457283834194402,
99.60000000000001,A0200,-21684.31370055487,1022.716088076475,6186.641197910029,162.9213627683423,189.67079030024962,-4.111568204727098,-9.449372145828248,
99.60000000000001,B0100,12989.744769781639,10070.086229811219,3955.324520910839,269.90814400124515,76.4576366914292,-1.8253806642244883,-14.30168021802838,coordination
99.60000000000001,B0200,12844.914877830739,93.10989174663064,1597.9450410540985,384.6316090710847,245.85024331185048,-75.20789531456553,-37.47100118664959,defensive_maneuver
99.80000000000001,A0100,-21298.351016721288,-527.7323102744322,5801.699532859816,238.36848625376697,174.0885430174328,-5.563072199244416,5.161180479153636,
99.80000000000001,A0200,-21716.25965774458,1016.3421443164007,6186.418510233711,162.8521617192813,190.32199612074854,-6.618281874152078,-15.538022514973479,
99.80000000000001,B0100,13002.079151846632,10122.642672786647,3955.29121979266,269.9075536219605,74.65929832442134,3.2727844947975053,-30.49618714550201,coordination
99.80000000000001,B0200,12833.591905040077,73.97942037484518,1524.268139420914,385.05349542942434,245.33633729802816,-74.7408302051054,-34.4286574802558,defensive_maneuver
100.0,A0100,-21345.491637535313,-520.669525829986,5799.056796251595,239.08444643098505,174.73740865433408,-2.678497462554596,18.57150722519793,
100.0,A0200,-21748.185144846906,1009.9803811674628,6185.6739418864345,162.83613053145217,190.5861687197124,-6.181959092435512,-15.789875484735461,
100.0,B0100,13015.338429331798,10174.955033620889,3956.560874940754,270.0422952990046,73.56644888935422,5.700839988150506,-35.242405383750096,coordination
100.0,B0200,12822.895552524402,55.15845369877661,1450.2661457666773,386.00858476521813,245.369779880927,-74.72987281140226,-25.19094505957388,defensive_maneuver
100.2,A0100,-21392.759707041107,-513.7278212966376,5796.045089253572,239.4368851806256,176.35308911163176,2.697602811418245,25.94664750326733,
100.2,A0200,-21780.122528459542,1003.6083413384531,6184.43587602294,163.05361805411317,189.75709906494737,-2.532268340810829,-15.932143602484215,
100.2,B0100,13029.298629101166,10227.180034203353,3958.593882724903,271.068038805087,74.09899376442738,5.631777095764182,-19.81151381688936,coordination
100.2,B0200,12812.637673844929,36.6066609484551,1375.963088347322,386.5519778111472,249.3801984808273,-76.85905619776366,-36.90072176405422,defensive_maneuver
100.4,A0100,-21440.10627969866,-507.3199525986365,5793.76978368214,238.75072574949493,177.41157747049786,6.1927817769409,18.842978513032875,
100.4,A0200,-21812.120604597654,997.3364810332769,6183.109314344556,163.31306746011003,188.31011960326487,2.7385414284485528,-17.604163170429317,
100.4,B0100,13043.496255115417,10279.634576936725,3960.7395793977676,272.8387017596991,74.52728903408445,5.908226584709709,5.243641456731151,coordination
100.4,B0200,12803.127033095388,18.51551800591278,1301.367163805874,386.98042841440986,248.15658314705047,-76.21529085462214,-33.06447482524418,defensive_maneuver
100.60000000000001,A0100,-21487.42208007232,-501.58702635181,5792.920060064476,238.01979498408443,177.67761703698525,8.234981164496187,9.050961112326696,
100.60000000000001,A0200,-21844.20938387989,991.2280622455764,6181.913548317128,163.50286518205073,186.94551803472336,7.69428381321306,-16.00922515186159,
100.60000000000001,B0100,13057.794436901706,10332.450487396654,3962.71405019713,274.68878885435885,75.2143360617653,5.881474733609333,36.26280991375025,coordination
100.60000000000001,B0200,12794.098435203092,0.7146629569115248,1226.493445125101,387.94133854796974,248.15484928627487,-76.1927774110349,-23.675217142365984,defensive_maneuver
100.80000000000001,A0100,-21534.66763662709,-496.25968670968905,5793.49590184261,237.52378385357073,177.25819283132245,8.171327032800946,-1.1917305778446459,
100.80000000000001,A0200,-21876.354553124067,985.3377056923309,6181.075824232377,163.36179722775978,185.9679208567879,11.451844362179441,-13.342785601786948,
100.80000000000001,B0100,13072.16608632135,10385.62846683171,3964.497708687565,276.4247052855688,75.96149376515002,5.412852925859413,71.50478911071806,coordination
100.80000000000001,B0200,12785.426217333092,-16.829890828248608,1151.3489602338523,388.42703575492476,252.23791398112536,-78.22984640652373,-35.400667821762724,defensive_maneuver
101.0,A0100,-21581.844462373625,-491.05607973619954,5794.9045308299565,237.39917052616062,177.18628761021216,4.852791049926859,-6.342824698537294,
101.0,A0200,-21908.498733547203,979.690021034372,6180.775995538335,162.99467402272947,185.3917991207722,14.230475905347516,-10.744573905793038,
101.0,B0100,13086.623872624874,10439.140735106346,3966.0953692637095,278.1230749520246,76.55118238000954,4.573347800331109,107.87837064776357,coordination
101.0,B0200,12777.447146817323,-33.86441447553807,1075.9497582331478,388.7131389056199,250.05126958517715,-77.26178120434155,-30.5956946788732,defensive_maneuver
101.2,A0100,-21629.058994530704,-485.9568732086882,5796.171888152045,237.6662933071657,177.27825301583582,1.402045630963525,-4.00859834900821,
101.2,A0200,-21940.58380525893,974.276286482178,6181.1174575020505,162.36012780381074,185.16085123829617,15.913331156240709,-9.69435199014704,
101.2,B0100,13101.284055943333,10492.959787573333,3967.5856766519746,279.8837563943104,76.82372757475724,3.4588553290532422,144.29972701067854,coordination
101.2,B0200,12769.896909615985,-50.57829972861509,1000.3236084329965,389.5037541633538,250.71110884690256,-77.38810255884289,-21.782660956203028,defensive_maneuver
101.4,A0100,-21676.349096909515,-480.9852306170869,5796.803801658309,237.87157781058764,177.19774784811943,-1.9659130207239273,-0.9422032741573502,
101.4,A0200,-21972.559279545574,969.0809509033716,6182.083379202174,161.79935400141986,185.46573910124386,14.861588093859789,-10.594005273708687,
101.4,B0100,13116.118960178126,10547.095225915959,3969.1576777436467,281.65324779490436,76.57768340238484,2.3121539242686047,-179.7533781367678,coordination
101.4,B0200,12762.766364544095,-66.91080700547627,924.4456409599779,389.78636390710034,258.0277815623699,-80.44006006024057,-36.82520707132494,defensive_maneuver
101.60000000000001,A0100,-21723.687101454874,-476.12588203668383,5796.479185221088,238.011969291443,176.96968554153742,-5.035744308733131,2.028769041202038,
101.60000000000001,A0200,-22004.477254110287,964.0583360454002,6183.444405787146,161.67546671969137,186.11779886864676,12.138175423740938,-10.698106046399642,
101.60000000000001,B0100,13130.910012221273,10601.611311626872,3970.8775310242672,283.4990229291682,75.86050002106094,1.4706672358494755,-144.7475857200256,coordination
101.60000000000001,B0200,12756.520756926442,-82.44179943827476,848.2980569181636,389.9766757466138,251.67722951938634,-78.38036413092298,-27.804213685778354,defensive_maneuver
101.80000000000001,A0100,-21771.02920370838,-471.34169460877274,5794.980062774736,238.0274548323706,176.6761359480437,-6.996206807839625,4.91403941881265,
101.80000000000001,A0200,-22036.412795130207,959.1365695556105,6184.906743191539,161.80453551323257,186.83905139379692,8.870176875442407,-8.591710746960494,
101.80000000000001,B0100,13145.458068390531,10656.585646905332,3972.5764894641497,285.4198964808724,74.9482112741502,1.167990098212481,-110.75661757164148,coordination
101.80000000000001,B0200,12750.50518577321,-97.73998005229896,772.0211316347295,390.1659178775073,254.62004710199506,-79.7374807195698,-37.680648017833335,defensive_maneuver
102.0,A0100,-21818.327896555937,-466.6118718714424,5792.50310318196,238.07353966846907,176.8633648523402,-3.8708750797086924,7.748636089993527,
102.0,A0200,-22068.399429874684,954.2622514533941,6186.282051866283,162.05977275608487,187.43246338564552,5.4729059630567525,-5.273783802252591,
102.0,B0100,13159.777646361541,10712.019881915989,3973.9855884956423,287.27912483410404,74.26069687270721,1.4165415052067656,-77.09414915158077,coordination
102.0,B0200,12744.45813944516,-112.99686640773052,695.715747010956,390.3937653061932,253.93518514123977,-79.29186801179172,-33.508346042788375,coordination
102.2,A0100,-21865.659720899916,-461.99958566194437,5789.847730043477,238.0977201143153,177.19335133502412,1.6234258730432172,5.715809442188882,
102.2,A0200,-22100.455102099582,949.3983527759792,6187.390189799275,162.36474222320248,187.80703595458988,2.0714707089518907,-1.3234068175662363,
102.2,B0100,13174.053761013842,10767.848928784146,3974.9600785696375,289.0422911543422,74.05074518993402,1.9296399189900921,-43.26131186766325,coordination
102.2,B0200,12738.55142499807,-128.0982999323678,619.293189753861,390.8895977543548,252.31433822943538,-78.49995018168319,-22.344260718163177,coordination
102.4,A0100,-21912.996716664165,-457.56406670496654,5787.943671475298,237.73218290186034,177.23665358086177,5.086884752949647,0.3175188305135171,
102.4,A0200,-22132.581568904978,944.527464139368,6188.089189983158,162.6125744069026,187.82721415138712,-1.283251890526373,0.37472260868510343,
102.4,B0100,13188.450170698594,10824.006751991274,3975.5366901065836,290.7106109324348,74.31085592526723,2.386025685890284,-8.948462923151743,coordination
102.4,B0200,12732.73105781605,-143.14194705798036,542.7145833179948,391.70367399874743,253.70398878284365,-78.87946465769683,-14.35676185011053,coordination
102.60000000000001,A0100,-21960.296587474244,-453.2381473780424,5786.837911392585,237.42408004467586,177.16432499838447,5.556152659720814,0.20564722222738813,
102.60000000000001,A0200,-22164.74280224533,939.6583131197003,6188.369497565788,162.6447189718487,187.66852466538268,-4.414209867660821,-3.7019353646376993,
102.60000000000001,B0100,13203.01070387962,10880.461343861745,3975.8115948385403,292.3081750249833,74.8873992055039,2.5861461415249574,25.98246056941662,coordination
102.60000000000001,B0200,12726.987603505722,-158.2245290093815,465.9531250718401,392.6834390527867,253.9540704957416,-78.86466830916399,-5.4322627118940146,coordination
102.80000000000001,A0100,-22007.570352354458,-449.0066981729087,5786.137352477098,237.25464218364118,176.88777985057243,2.281427692502577,2.0314170667975446,
