Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
174.8,A0100,-37011.27107469824,-600.2753646211258,5677.251586425984,215.62326391266703,180.30546607704403,-4.26020095408689,-0.4716989773691986,Short skate返航,南向返航
174.8,A0200,-34013.75320022658,632.3522554742685,5886.412736358625,162.0137789910356,182.5935996753394,10.123350666811085,3.5227964418089037,Short skate返航,南向返航
174.8,B0200,23871.68236895023,-1066.470893760441,5523.6393260074565,197.41167570454135,358.5460568596277,-5.850644176678284,-1.1937785289951532,平飞,无
175.0,A0100,-37054.358739907504,-601.2375841570465,5676.591198536764,215.6014348722612,180.47583329099857,-2.3748400406867245,-2.5616077984711594,Short skate返航,南向返航
175.0,A0200,-34046.12135223061,631.0568635423006,5886.804428406174,161.94678623493886,182.288965130187,6.985214558441437,1.580588975169306,Short skate返航,南向返航
175.0,B0200,23911.13834079816,-1066.836820319153,5522.576839046671,197.4445459002482,358.7410308807708,-4.260552205082427,1.6373186030028306,平飞,无
175.20000000000002,A0100,-37097.50259736087,-602.1871221248257,5675.535582113151,216.0289960499274,180.5810058816494,1.7333958254639972,1.5212708626590958,Short skate返航,南向返航
175.20000000000002,A0200,-34078.48365824106,629.7530297640387,5887.339120344779,162.03458385661258,182.1118517364648,3.541553107534752,-1.199771277124436,Short skate返航,南向返航
175.20000000000002,B0200,23950.619990023628,-1067.2130384979791,5521.090006949626,197.5862919949426,358.89356945924607,0.0731655363441342,1.7464381462782854,平飞,无
175.4,A0100,-37140.695761988005,-603.1363752256493,5674.696584261717,215.9536150764759,180.56033196265065,5.457956218181635,1.7277197443016308,Short skate返航,南向返航
175.4,A0200,-34110.8958533684,628.4594158291839,5887.657366007357,162.40177757118025,182.21296091328725,0.1094769549793629,0.074111610580115,Short skate返航,南向返航
175.4,B0200,23990.111415646017,-1067.5940131291172,5519.928645274244,197.58792179454647,359.17741384056706,4.988049983898008,-0.4015233644048709,平飞,无
175.60000000000002,A0100,-37183.83270493158,-604.0821543965612,5674.6663313521385,215.57100965575825,180.61439769797235,7.437171279553732,-1.2935563364983629,Short skate返航,南向返航
175.60000000000002,A0200,-34143.38363342388,627.1584731773255,5887.497204767202,162.68641878169308,182.15702314408904,-2.7997140349049587,0.4307020227339198,Short skate返航,南向返航
175.60000000000002,B0200,24029.624109050023,-1067.9747917605837,5519.222505443768,197.5223012734,359.4576606016826,8.851393520542876,2.806967030945396,平飞,无
175.8,A0100,-37226.94314368843,-605.0016503679617,5675.026006428274,215.76661016133647,180.87561551851084,4.903998413581137,-0.0036339775124744,Short skate返航,南向返航
175.8,A0200,-34175.90072988774,625.8561529710096,5886.911156243894,162.85747707644413,182.01531057130035,-2.9047497728381937,-1.6091882081509383,Short skate返航,南向返航
175.8,B0200,24069.08063389753,-1068.3168994414991,5519.0598040369605,197.09883480999167,359.502656806808,7.746307935935635,5.245323431113578,平飞,无
176.0,A0100,-37270.120063194,-605.9196501912484,5675.285878678847,216.10676510793363,181.0333704598092,1.4401740943516987,4.4390332110908926,Short skate返航,南向返航
176.0,A0200,-34208.47349037475,624.5591248955607,5885.923994013176,163.2968892861231,181.9737607929353,-0.2505757689817051,-0.8638997261031328,Short skate返航,南向返航
176.0,B0200,24108.472060666438,-1068.5938671046915,5519.424940609528,196.7868670646152,359.2792058045042,4.151563659413359,2.2479587973038564,平飞,无
176.20000000000002,A0100,-37313.34678477231,-606.8522179523916,5675.245684191514,216.14238048693636,180.5762776126093,-1.9637891640941916,5.298965783200633,Short skate返航,南向返航
176.20000000000002,A0200,-34241.126926471465,623.2649120710739,5884.739138619287,163.69238602485234,181.9929537773642,3.288811521977696,2.073536979763394,Short skate返航,南向返航
176.20000000000002,B0200,24147.786025127432,-1068.856272456689,5520.158042217092,196.5394632616644,359.4187311401257,0.5433301325533122,-1.8016008102686276,平飞,无
176.4,A0100,-37356.52681048063,-607.7746411840799,5674.907442837488,215.76093088235905,180.15887707237783,-4.408879233362928,-0.0785839431478146,Short skate返航,南向返航
176.4,A0200,-34273.84482743326,621.9590682804683,5883.657907494604,163.86442402831975,182.11690486989448,6.441623450713048,2.6898725637505385,Short skate返航,南向返航
176.4,B0200,24187.11113070183,-1069.1236396026688,5520.540155621744,196.79451935582992,359.7243538982587,-2.802446691635096,0.7936362929309699,平飞,无
176.60000000000002,A0100,-37399.64219153595,-608.6550756967681,5674.124461377181,215.74401212558445,180.3438220118405,-2.5203043620404584,-2.161693863088592,Short skate返航,南向返航
176.60000000000002,A0200,-34306.56557912745,620.633571128581,5883.028949824002,163.60716869462942,182.198840962866,9.230225131691782,-2.752966797510703,Short skate返航,南向返航
176.60000000000002,B0200,24226.47996300764,-1069.3776157722932,5520.133909667653,196.8433993053087,359.5195041137531,-5.7439387052767605,1.612832368239778,平飞,无
176.8,A0100,-37442.81360085125,-609.5223148598034,5672.947629615521,216.1756822030498,180.4788255380708,1.589508194251371,1.929936666191303,Short skate返航,南向返航
176.8,A0200,-34339.21822044738,619.3576891967587,5883.0992192094,163.18106017463091,182.1423415082796,11.721957029283208,-7.539750787130246,Short skate返航,南向返航
176.8,B0200,24265.78733798967,-1069.6356163060227,5519.109017018158,196.32741651744507,359.2527546863762,-7.78243973386349,-3.244867005708118,平飞,无
177.0,A0100,-37486.03566597047,-610.393090189993,5671.989372233744,216.10394450295317,180.4859670507332,5.312795396049619,2.135052847406693,Short skate返航,南向返航
177.0,A0200,-34371.79124323894,618.1650611670448,5883.702495485433,162.87489808787927,182.15658060439333,11.290564308450792,-6.9953803255961935,Short skate返航,南向返航
177.0,B0200,24304.97848733197,-1069.9022302005033,5517.446281377001,196.14403551574043,359.1487598728912,-5.619289811344905,-5.688099490661009,平飞,无
177.20000000000002,A0100,-37529.20424698368,-611.2685407154204,5671.842226783137,215.7246866349376,180.55631441647068,7.289197122434179,-0.8891390126253873,Short skate返航,南向返航
177.20000000000002,A0200,-34404.33268048231,617.0291342519431,5884.570520881187,162.91744384787344,182.3133732149416,8.56472040764105,-4.765500222784515,Short skate返航,南向返航
177.20000000000002,B0200,24344.20624293717,-1070.1671833696546,5515.214028695096,196.79452905523453,358.87791458490267,0.0430965052580772,-1.3958679075028606,平飞,无
177.4,A0100,-37572.34805669091,-612.1227809868888,5672.08645469015,215.92504448300332,180.80205306887603,4.750018726230035,0.399386218628619,Short skate返航,南向返航
177.4,A0200,-34436.90898768236,615.910016882779,5885.41887986835,163.16496150907795,182.5258633093103,5.2712154390076025,-0.8473035931121471,Short skate返航,南向返航
177.4,B0200,24383.53195923054,-1070.4507856214514,5512.996766637349,196.98146766482617,358.9089049198061,5.790899703626724,4.083218041272238,平飞,无
177.60000000000002,A0100,-37615.55896519701,-612.9770150581098,5672.230966655357,216.269675183216,180.93753041454065,1.2845715958775072,4.843556398985586,Short skate返航,南向返航
177.60000000000002,A0200,-34469.54553277775,614.7762502160676,5886.055840671459,163.4676020983082,182.4815600504167,1.87847214935306,3.8409486895874783,Short skate返航,南向返航
177.60000000000002,B0200,24422.85813453972,-1070.6993871553022,5511.492231627743,196.4356506778916,359.2010479012624,9.13637992854854,3.8236281888917314,平飞,无
177.8,A0100,-37658.81974764692,-613.8458310084043,5672.07478932065,216.3091086766281,180.45768356945948,-2.115982292606602,5.702332086274694,Short skate返航,南向返航
177.8,A0200,-34502.24638253761,613.6217423813359,5886.334499564608,163.7232273097607,182.00103796385463,-1.4692442725475905,6.140270901247555,Short skate返航,南向返航
177.8,B0200,24462.07670279832,-1070.900449402403,5510.943125960914,195.97477763706323,359.4026095730771,7.602563931700773,-0.8157482363486919,平飞,无
178.0,A0100,-37702.03375369122,-614.7044995087617,5671.619848505077,215.93138524949603,180.0252074000147,-4.555997273751841,0.3234254281310901,Short skate返航,南向返航
178.0,A0200,-34534.97333596846,612.4574866505955,5886.239466912521,163.71357457814997,181.36670015405412,-4.6040548842642055,2.364332053364888,Short skate返航,南向返航
178.0,B0200,24501.30021210037,-1071.1077666581004,5510.680584335976,196.33767370554472,359.6867310952753,4.187057992062188,-0.388084320713133,平飞,无
178.20000000000002,A0100,-37745.18264167436,-615.5202341512613,5670.720126454185,215.9187734628913,180.2264662374656,-2.662717645253969,-1.7478358487539156,Short skate返航,南向返航
178.20000000000002,A0200,-34567.68239606131,611.3110999284545,5885.722395828416,163.61789018215998,181.19175592449707,-7.024367091898172,-2.1761087095697182,Short skate返航,南向返航
178.20000000000002,B0200,24540.60337320957,-1071.3102792537302,5510.227092318384,196.71917808767049,359.8268741167763,0.7323063632838281,3.552517394664995,平飞,无
178.4,A0100,-37788.38732695537,-616.3220846300865,5669.427486678367,216.3539239081537,180.3932537083319,1.4482311805856607,2.3568209584608355,Short skate返航,南向返航
178.4,A0200,-34600.35735649023,610.1829280971197,5884.617118332606,163.59551602312928,181.3585916855124,-6.389358260519736,-0.9465612592636086,Short skate返航,南向返航
178.4,B0200,24579.9635222888,-1071.4925671882174,5509.459742690015,196.88060336584823,359.45139599558894,-2.675030302245548,4.521515842758149,平飞,无
178.60000000000002,A0100,-37831.643913719614,-617.1313001855451,5668.355191610046,216.2854648757352,180.4300742309432,5.171123624808214,2.5604635188468654,Short skate返航,南向返航
178.60000000000002,A0200,-34633.05314223223,609.0611672197847,5882.969413556606,164.01236393832565,181.5656222256236,-2.478677894493569,4.220795414574057,Short skate返航,南向返航
178.60000000000002,B0200,24619.30422062865,-1071.667603145277,5508.43005753012,196.65480898890053,359.046061051417,-5.275257675816259,-1.0544998701907728,平飞,无
178.8,A0100,-37874.8496147243,-617.9535310106494,5668.096419954476,215.90921501066995,180.5180984402969,7.145360454811216,-0.4675532876698225,Short skate返航,南向返航
178.8,A0200,-34665.82707977652,607.9283237619184,5881.120137511132,164.39882944802602,182.0168023607069,2.9651043487746342,7.157891522689293,Short skate返航,南向返航
178.8,B0200,24658.593811173218,-1071.870176866878,5506.99077517669,196.67556438738453,359.16238207317326,-3.962172546384821,-3.934487096696661,平飞,无
179.0,A0100,-37918.03220898231,-618.7597209272371,5668.230410658838,216.11417772698763,180.74827229712236,4.59953601741246,0.8199771705201805,Short skate返航,南向返航
179.0,A0200,-34698.65055514555,606.730490989703,5879.580257078003,164.33654074361024,182.44678096893895,7.450588853903716,3.07817836046965,Short skate返航,南向返航
179.0,B0200,24697.94101093163,-1072.0762088095416,5505.049568340908,197.26964348981429,359.21803639636033,0.6120897592095813,0.3133762694012831,平飞,无
179.20000000000002,A0100,-37961.28249378289,-619.5673886711647,5668.264538777963,216.46300867409263,180.86090068070783,1.1323362429326451,5.266605031007247,Short skate返航,南向返航
179.20000000000002,A0200,-34731.44581986782,605.4854702311859,5878.698117479569,163.97326826649615,182.7075101647032,10.463758332619651,-1.1624551422513292,Short skate返航,南向返航
179.20000000000002,B0200,24737.374106768064,-1072.28332854771,5503.159490804446,197.3466791613889,359.3129432393208,6.11864362061945,2.1612001930636398,平飞,无
179.4,A0100,-38004.58267919219,-620.3895556522784,5667.997024897533,216.5057197191607,180.35746852990587,-2.2643862450876857,6.1239827421970805,Short skate返航,南向返航
179.4,A0200,-34764.18381918396,604.2343416560616,5878.373618514213,163.6766857285393,182.7670926430278,10.564288917529275,-0.7636609333535516,Short skate返航,南向返航
179.4,B0200,24776.79684623168,-1072.4827502534845,5502.000523320143,197.10728644902747,359.4935878700885,8.928409499489728,-1.1910524931045063,平飞,无
179.60000000000002,A0100,-38047.8359205685,-621.2014161521256,5667.429649368369,216.13116284122705,179.90960294781905,-4.698368484140388,0.7431582797731427,Short skate返航,南向返航
179.60000000000002,A0200,-34796.88372625339,602.9754305663719,5878.414426973648,163.60463020014512,182.63305389140743,8.05539894212925,0.0538971258150703,Short skate返航,南向返航
179.60000000000002,B0200,24816.19452619981,-1072.695842114117,5501.513086236921,196.9051312079677,359.6773595122929,9.896436925299277,-0.2876933302796724,平飞,无
179.8,A0100,-38091.02353231848,-621.9692409860581,5666.417209157986,216.12252944495603,180.12833964162454,-2.799258416777066,-1.313818457380147,Short skate返航,南向返航
179.8,A0200,-34829.59787673351,601.7118601153106,5878.57356997734,163.84516239602272,182.5534828036003,4.767008358157077,1.6819611871767055,Short skate返航,南向返航
179.8,B0200,24855.54859732584,-1072.8985228620422,5501.510986662059,196.63494362918695,359.64396177739883,7.244829406126581,2.117022070008131,平飞,无
180.0,A0100,-38134.26668780715,-622.7224503237339,5665.012843322998,216.56070093777535,180.3286297102556,1.312814930838648,2.806268877109852,Short skate返航,南向返航
180.0,A0200,-34862.37527021738,600.4309818783986,5878.567324696314,164.15868041516592,182.34090665864787,1.367016837114495,2.2245032029399203,Short skate返航,南向返航
180.0,B0200,24894.867766067728,-1073.0823404652274,5501.884547358004,196.62755349057903,359.55468169125754,3.722020581902628,2.5175352455949525,平飞,无
180.2,A0100,-38177.56299877155,-623.4817163988428,5663.831194722317,216.49499337968493,180.525877991938,5.02622420953915,2.828832826051378,Short skate返航,南向返航
180.2,A0200,-34895.19794534428,599.1355028660328,5878.348240221712,164.2896790391368,181.97412750756223,-2.0385817391433685,-2.7414186187710805,Short skate返航,南向返航
180.2,B0200,24934.22671497427,-1073.2644223001043,5502.134568116537,197.070680460474,359.5900083146452,0.2289940788439249,4.215888560623888,平飞,无
180.4,A0100,-38220.81207651687,-624.2637161129223,5663.460253950871,216.13142100299223,180.80135395466507,6.989537178171424,-0.1766765655129872,Short skate返航,南向返航
180.4,A0200,-34928.023905045586,597.8616065698352,5877.85918331854,164.26364414652124,182.10240663697343,-4.838543851911177,-8.084254933159071,Short skate返航,南向返航
