Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
65.60000000000001,B0100,22339.320414850696,1729.8657940856501,6043.891217599092,304.0505153841865,171.34638861671985,-0.32183823541501044,0.7151787132196901,search
65.60000000000001,B0200,22339.62454141741,2278.246994107153,6043.7184496570035,304.05051538442865,171.3463886162992,-0.32183823553234836,0.7151787098369936,search
65.8,A0100,-25435.482986330797,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,
65.8,B0100,22279.173201648002,1738.6036113209102,6044.179763407022,303.62558817508443,171.14854420459662,-2.380716356048268,-0.5113168829619176,search
65.8,B0200,22279.478654919665,2286.993963756163,6044.006241790551,303.6255881753352,171.14854420428458,-2.380716356181037,-0.5113168864837411,search
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.25496383215557,358.85581310940375,-2.487604144974862,7.252343536493506,
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.8154448038788273,
66.0,B0100,22219.105887279064,1747.3616104884968,6044.1610472250995,303.5141678092029,171.23218992809353,-0.035349718230480415,0.41274189459716565,search
66.0,B0200,22219.41267031785,2295.7610767204633,6043.986770194695,303.5141678094628,171.2321899276203,-0.03534971835535371,0.4127418909632985,search
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931815997,-4.062545927054983,6.045066463724583,
66.2,A0200,-26581.938292582414,3969.6465475721216,6060.104463804017,232.73450640092895,358.8822553012993,1.190546138873407,-0.21654122361537026,
66.2,B0100,22159.061194749043,1756.1333035398611,6044.218658423362,303.2298079422982,171.10773599657395,0.8047219001302408,-0.7580703964077645,search
66.2,B0200,22159.369309631427,2304.541886716018,6044.043624801564,303.2298079425651,171.10773599603334,0.8047218999857738,-0.7580704001673095,search
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.34595718743276,-1.8116049028598684,-0.8006480030907699,
66.4,A0200,-26535.36741357173,3968.9633550830076,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,
66.4,B0100,22099.072517555072,1764.9335618012547,6044.606891717005,303.1811924566707,171.2088303090929,1.6880909153249908,0.026705497167055392,search
66.4,B0200,22099.381968618778,2313.3512819254547,6044.431099039645,303.1811924569446,171.20883030847565,1.68809091518687,0.026705493297070785,search
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,
66.60000000000001,A0200,-26488.782200581918,3968.268901119827,6058.916102694612,232.79544185240692,358.3800892442606,-4.677907457912647,5.4502200398496035,
66.60000000000001,B0100,22039.1226271442,1773.7461975012811,6045.338010416995,302.71441580395964,171.15297034725583,2.0465071198043465,2.5951531101119247,search
66.60000000000001,B0200,22039.43341626937,2322.1730782473524,6045.161457612786,302.7144158042406,171.15297034659736,2.0465071196509874,2.5951531061333717,search
66.8,A0100,-25157.956379346062,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587595,
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,
66.8,B0100,21979.27009939347,1782.546869551562,6046.296384747697,302.3439275008463,171.10542293777203,0.34393392080059465,6.359150767274774,search
66.8,B0200,21979.582224765687,2330.982915735226,6046.119072850585,302.34392750113517,171.10542293721434,0.34393392063914646,6.359150763189707,search
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,
67.0,A0200,-26395.82933085437,3966.8270329117277,6056.801881787373,232.52399015977295,358.450493472023,1.8771991177303498,-1.4874566936435,
67.0,B0100,21919.510857027104,1791.3451850706942,6046.9671883972005,301.622418404443,170.72669410253695,-1.6269046911519094,5.3647076198849915,search
67.0,B0200,21919.824318284547,2339.7903577430307,6046.78911761166,301.622418404742,170.72669410210366,-1.626904691338979,5.364707615632749,search
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992,
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.64621811277667,358.56189103913266,5.5576907527858435,3.020624989183066,
67.2,B0100,21859.88395347434,1800.1478221765738,6047.350690145329,301.21129699321153,170.98527399217153,-0.45518948973356077,6.406576500649042,search
67.2,B0200,21860.198751267093,2348.602076487433,6047.171860102055,301.21129699352286,170.98527399163189,-0.4551894898996934,6.406576496253659,search
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.2595367760168281,5.063574575718698,
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191,
67.4,B0100,21800.329014202318,1808.9346910423692,6047.577637203822,300.725840270048,170.90167718377285,-0.06493505831533368,5.471848863115183,search
67.4,B0200,21800.645146140054,2357.398002572193,6047.398049261787,300.72584027037135,170.9016771831852,-0.06493505849549801,5.471848858556033,search
67.60000000000001,A0100,-24936.893844440754,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052,
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.87200166339798,358.46932728813914,5.504026853417565,6.279233167003865,
67.60000000000001,B0100,21740.868198501055,1817.6948128047416,6047.879479379538,300.38634964635696,171.09220777878562,0.2989211119236945,6.4491382112059865,search
67.60000000000001,B0200,21741.18566052054,2366.1671737294328,6047.699135844832,300.386349646691,171.0922077781477,0.29892111175425135,6.449138206507421,search
67.8,A0100,-24881.771947934678,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882,
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572,
67.8,B0100,21681.469275191783,1826.4218163500973,6048.203459152438,299.9119770328169,170.9799896640218,0.43630789537860315,5.502906112611499,search
67.8,B0200,21681.78806226776,2374.9032191861124,6048.022362879813,299.91197703315925,170.97998966335282,0.4363078951914754,5.502906107741772,search
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409,
68.0,A0200,-26163.726381081677,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944,
68.0,B0100,21622.16532230468,1835.112972578766,6048.685636703092,299.5575673963442,171.1604301749488,0.6728315989252911,6.441500240863939,search
68.0,B0200,21622.485428997716,2383.603416551655,6048.503790784712,299.55756739669596,171.16043017423647,0.6728315987487405,6.441500235843104,search
68.2,A0100,-24771.652076392882,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265,
68.2,A0200,-26117.389494608007,3962.8013034200885,6058.826061087365,231.4325669314868,357.3864859975717,-3.6915495796325364,4.926887956287249,
68.2,B0100,21562.925619637073,1843.7661022706707,6049.227588938962,299.0729261753594,171.03928417196227,0.7458094324668602,5.510118635870918,search
68.2,B0200,21563.247040174876,2392.2655827838653,6049.0449966518045,299.07292617572017,171.0392841712219,0.7458094322718611,5.510118630664684,search
68.4,A0100,-24716.651967833677,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151,
68.4,A0200,-26071.160934953932,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933,
68.4,B0100,21503.78686600449,1852.386172980442,6049.873776358484,298.64410119489673,171.0861554954474,-0.6237547392270943,6.434393354532139,search
68.4,B0200,21504.109595373156,2400.8946837021676,6049.690440550842,298.6441011952698,171.08615549480888,-0.6237547394250534,6.434393349161398,search
68.60000000000001,A0100,-24661.718141898855,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719,
68.60000000000001,A0200,-26024.97073962848,3961.3083393497764,6058.940920082292,231.08559114620172,357.7487145904488,1.6534304861598537,-1.6328065158578011,
68.60000000000001,B0100,21444.744605760254,1861.014098282163,6050.097833264476,297.9472331806044,170.70395360250458,-2.544491014489365,5.536020808212068,search
68.60000000000001,B0200,21445.068645144733,2409.5315881754614,6049.913753264275,297.94723318099204,170.70395360202545,-2.544491014719617,5.536020802600819,search
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862635,4.281115037526979,
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.29489891509814,358.0106429349847,3.7669932378596482,3.219153753779066,
68.8,B0100,21385.837210654845,1869.6507084410168,6050.0269667561515,297.56648397932594,171.15033944367724,0.6897303864298965,6.533856236557488,search
68.8,B0200,21386.16256136928,2418.1771316170034,6049.842141814712,297.5664839797294,171.15033944285287,0.6897303862530272,6.533856230758569,search
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411,
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.08299808241634,358.04848539335677,4.4082809927053095,6.4008151259871005,
69.0,B0100,21326.999376256594,1878.2230767001074,6050.266613825644,296.9079165401028,171.28329851686,2.7515406016456523,5.635880511685827,search
69.0,B0200,21327.32602855641,2426.758449371019,6050.081049482941,296.90791654051725,171.28329851579815,2.751540601444347,5.635880505688689,search
69.2,A0100,-24497.148728391476,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502767999,4.246056327816166,
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.02958050361437,357.72892825193367,1.3472403292912387,7.084822523959994,
69.2,B0100,21268.28429240179,1886.7267643032646,6050.9271919845105,296.5143598344356,171.18100511693595,-0.4552549800599796,6.381254731515967,search
69.2,B0200,21268.61223586274,2435.271104129407,6050.740894160199,296.51435983486346,171.18100511618374,-0.4552549802736955,6.38125472535263,search
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635,
69.4,A0200,-25840.081729136997,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878,
69.4,B0100,21209.653777806514,1895.2283855300057,6051.253085391352,295.85123490442936,170.85193273620195,-1.9511061408145522,5.508951071656189,search
69.4,B0200,21209.983012112483,2443.7816508255028,6051.066054265007,295.8512349048735,170.85193273558576,-1.9511061410580146,5.508951065219336,search
69.60000000000001,A0100,-24387.668480244378,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.2217516486204465,
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852333,
69.60000000000001,B0100,21151.15719720297,1903.7323203635842,6051.340915259143,295.28018617572076,170.92221411576384,-0.9434034192763576,-0.7637777793284959,search
69.60000000000001,B0200,21151.48772270185,2452.29447027867,6051.153150633137,295.2801861761823,170.92221411500833,-0.9434034195101818,-0.763777785971785,search
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.07813846571322884,4.61158920828992,
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.14586588503437,-2.1552925036598505,5.604157807252135,
69.8,B0100,21092.755290197634,1912.2535636048324,6051.394166496416,295.0306506664995,171.07562852930315,0.6003054953675961,0.21561223440992155,search
69.8,B0200,21093.087109516146,2460.824580792382,6051.205666878563,295.0306506669758,171.07562852833559,0.600305495149258,0.21561222756011164,search
70.0,A0100,-24278.397705391406,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016,
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585337,4.589455737107296,
70.0,B0100,21034.393445810416,1920.791666075993,6051.629583227109,294.74498384912636,170.95335615385414,1.3772818508628726,-0.581483209817061,search
70.0,B0200,21034.72656150691,2469.3715601602244,6051.440347162994,294.7449838496165,170.9533561527647,1.3772818506084545,-0.5814832169249997,search
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.42182626048790883,-1.8774677368643027,
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764,
70.2,B0100,20976.10583186709,1929.3571026371392,6052.150115686655,294.4355259798056,171.15711012846683,-0.21109447291668884,0.1980486232944113,search
70.2,B0200,20976.440248089813,2477.945886931512,6051.960140821887,294.43552598031243,171.1571101275435,-0.2110944731522461,0.1980486159669261,search
70.4,A0100,-24169.507658274466,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.4453866968099236,-1.3412837507010302,
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109,
70.4,B0100,20917.89774179653,1937.9265956348227,6052.362873904075,293.803916522256,170.96991750943184,-2.3390580137621537,-0.6720275651936516,search
70.4,B0200,20918.23345915825,2486.5242315391315,6052.172159889478,293.80391652278206,170.9699175087511,-2.3390580140221857,-0.6720275728472981,search
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.9682567295207636,1.6884204672359335,
70.60000000000001,A0200,-25563.299463252646,3952.6687148870897,6059.011537645927,230.65176545015836,358.74138907814523,1.7878514417038844,3.314614484834247,
70.60000000000001,B0100,20859.809650328883,1946.5129069302911,6052.2999428731655,293.54248202052787,171.08566800199742,-0.25693902875913094,0.16243379187732232,search
70.60000000000001,B0200,20860.146671377417,2495.119352466543,6052.108488260313,293.5424820210792,171.08566800100067,-0.25693902899301635,0.16243378396232533,search
