Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
67.0,A0100,-25055.654059780813,-3893.747729144142,6018.1489323756605,279.15216491351504,358.0606510926407,-3.4524442953968117,6.9739278899024155,
67.0,A0200,-25297.263440536637,3876.646053578761,6073.899261306411,254.828105865997,359.4840358563367,2.147285256964185,3.6588202234707787,
67.0,B0200,22923.88014924541,-6946.658994121365,5822.2096751084955,350.93723563227786,211.96112401599788,0.5009613097172506,-4.513745275963525,search
67.2,A0100,-24999.900128548823,-3895.3335020989816,6017.469854389797,278.5848934320249,357.5955232699976,-4.764711512613681,5.934481927760312,
67.2,A0200,-25246.35345841079,3877.0406644430823,6073.887741966767,254.2958518347843,359.543951166221,4.96280777919,-1.9057008504867372,
67.2,B0200,22864.52019337928,-6984.035681401559,5823.80025581542,350.64740769450424,211.67347966040148,0.6455422475466974,-10.102238454677789,search
67.4,A0100,-24944.253758660685,-3896.9558187503835,6016.204754320929,278.3823657764243,357.9298961345166,-2.6158112345139823,5.859425577663452,
67.4,A0200,-25195.53935606906,3877.376948530664,6074.666867372761,254.00302496320634,359.9191278029427,4.832306726426135,-2.5338376538896314,
67.4,B0200,22805.183796129284,-7021.250993222412,5825.54575366783,350.07734714785164,211.89721429229738,0.47447362883250377,-15.499264932985803,search
67.60000000000001,A0100,-24888.612179668107,-3898.544422669558,6014.873245967323,278.31990421006486,358.1888611656486,1.7088913250347881,4.983104111824946,
67.60000000000001,A0200,-25144.746211752645,3877.6956243088043,6075.628732516556,254.04969078857536,0.22046001963807335,1.4261373256236152,2.7526961223896755,
67.60000000000001,B0200,22745.853082767284,-7058.343346922459,5827.229530456207,349.7702245071924,211.5797625014294,0.5983709734972924,-20.798446797910074,search
67.8,A0100,-24833.03503539781,-3900.065751815052,6014.416992259813,277.6250025355972,358.3130454280214,3.5011272669740747,-3.5198263593295915,
67.8,A0200,-25093.953647153943,3878.022493659344,6076.377521281636,253.81456033724191,359.7652334262601,-2.0111532646525188,3.047790169736677,
67.8,B0200,22686.45687827936,-7095.158804138479,5829.125563691279,349.4160526508467,211.00442133951907,2.0769739998409364,-26.094715662594886,search
68.0,A0100,-24777.577786292495,-3901.6225585638167,6014.6762056310135,277.31365608060725,358.84716468802753,0.8754209618713336,-6.549978420876191,
68.0,A0200,-25043.228074985822,3878.316763822131,6076.635827486249,253.54843596528195,359.80874212556296,-5.165056633967209,2.890617827357258,
68.0,B0200,22626.906518033342,-7131.604117420719,5831.416074889765,349.01698148792127,210.4653386733493,2.547115944566304,-31.303295388447722,search
68.2,A0100,-24722.12908430749,-3903.159567519372,6014.699580741863,277.3510542434851,359.21870925753944,-2.5877397306749117,-2.0779438252712312,
68.2,A0200,-24992.564711455867,3878.5771366099416,6075.860062926128,252.9696563220696,359.4348815253545,-7.017945522822312,2.8205191994329946,
68.2,B0200,22567.167375429683,-7167.5184436104455,5834.199610980046,348.6871229091462,210.8626021556489,2.225115330703778,-36.716982167368315,search
68.4,A0100,-24666.69681989729,-3904.6442039400963,6013.9698339867655,277.2157995790801,359.1441642339401,-4.116738305235009,2.6804363157650752,
68.4,A0200,-24942.05668313471,3878.7815798228658,6074.406255410534,252.44633750326483,359.3318900535078,-4.173608500201548,-3.280674778404174,
68.4,B0200,22507.309778672174,-7203.236244937117,5836.926202405533,348.9821629418275,211.23279917115602,1.7994244160699673,-22.771606063545278,search
68.60000000000001,A0100,-24611.293576678054,-3906.093629688141,6012.748074652967,277.1471081288523,358.93237269146925,-0.39622288184396987,0.5470552876991344,
68.60000000000001,A0200,-24891.546659503336,3878.9421706676767,6072.7756232051315,253.05932604073843,359.39870595031215,-0.7526289507772089,-3.278405987457988,
68.60000000000001,B0200,22447.38895333453,-7239.004271337105,5839.284791644941,349.1932529815341,211.14261395595756,1.2800450970003472,-12.144996535314572,search
68.8,A0100,-24555.867705125922,-3907.5183620792322,6011.875180015466,277.43576757459596,358.94073302452256,2.568976056163026,-0.3648710168671798,
68.8,A0200,-24840.927377175303,3879.069177338355,6071.232540709691,253.33526744395286,359.4548943169425,2.1227459990953133,2.316111247566747,
68.8,B0200,22387.441812165423,-7274.732531391394,5841.521344823446,348.9582904933951,210.7368966173889,1.5191464183709107,-18.41648933220083,search
69.0,A0100,-24500.411593380573,-3908.9156868387954,6011.514158908883,277.2161283574007,358.74331167409235,2.8403763634046966,1.5316546847775225,
69.0,A0200,-24790.28567761294,3879.2026857534947,6070.333084309991,252.97605949529387,359.446784018547,5.572200561901313,2.676059273944832,
69.0,B0200,22327.464564106664,-7310.272945534541,5843.936646263892,348.728769837477,210.92209542320384,1.3927433841669983,-24.819396938712554,search
69.2,A0100,-24445.000340031853,-3910.288180265674,6011.556033205835,277.10654592228485,358.66076788113696,0.9811365990640728,4.25909233495224,
69.2,A0200,-24739.765052154067,3879.352791993151,6070.595052512122,252.26730492531553,359.6106194680991,7.293031908900138,0.10479770545481973,
69.2,B0200,22267.467851560687,-7345.76535818689,5846.128017607014,348.7812469460132,211.10539969047267,1.0857645367976094,-10.92596865535619,search
69.4,A0100,-24389.62068675247,-3911.6326777396134,6011.501865384196,276.7257567228145,358.188192392627,-1.4664876480353137,3.1865534249491256,
69.4,A0200,-24689.343102263632,3879.4998743340075,6071.514081468046,252.1572882576466,359.7492884832669,3.921804503404038,2.8285932157483518,
69.4,B0200,22207.457738721238,-7381.3078808082055,5847.835431118816,348.8974053418918,211.19892122615724,0.6647961900849549,9.46912272327795,search
69.60000000000001,A0100,-24334.322648102047,-3912.974849966762,6011.356114006184,276.54899567605315,358.36911585159703,-0.15620848815323224,3.077635699321405,
69.60000000000001,A0200,-24638.92982828849,3879.661034634779,6072.507162404337,252.04480457413328,359.4558028079344,0.31403218862171234,6.072862016046865,
69.60000000000001,B0200,22147.436259487098,-7416.924117006301,5849.211231069627,349.10761521223213,210.82858992899324,0.7744192207629399,14.2691397277354,search
69.8,A0100,-24279.047561868,-3914.2961747873815,6011.196540411888,276.2670841787742,358.1928338299783,0.8045216042949198,2.1434072000736295,
69.8,A0200,-24588.56512860985,3879.809104686463,6073.293144210839,251.5921147181545,358.9200548697239,-3.0496884602908887,3.626010936787522,
69.8,B0200,22087.449630998683,-7452.6205270787605,5850.496007695447,349.0551443355158,210.69102632218232,-0.8338890982758279,13.280509169193698,search
70.0,A0100,-24223.8429581878,-3915.6129525843808,6011.305002019382,276.0286296453834,358.35371048625456,1.4730651378642368,2.1524600069733335,
70.0,A0200,-24538.29047158373,3879.900815884619,6073.482149554756,251.2083404568272,359.0712074799308,-5.179681352674473,3.7195341114109506,
70.0,B0200,22027.47167836428,-7488.254487475545,5851.053445825243,348.56268938308193,210.11762072356296,-3.2950909004469255,18.658632472665243,search
70.2,A0100,-24168.678859161544,-3916.9090383549647,6011.638160139094,275.682004374023,358.1637214311621,2.114365653962579,1.319461161703677,
70.2,A0200,-24488.09395455737,3879.957004156615,6072.919578256198,250.78962403833458,359.11474907168827,-2.337867886871213,4.259667907356471,
70.2,B0200,21967.484060184295,-7523.692151354054,5850.560462609485,348.18286712079436,210.02099880568997,-3.113315632932692,13.137827502328799,search
70.4,A0100,-24113.59687831219,-3918.2087740943616,6012.291691673094,275.42481739512334,358.3140574453175,0.5515349540653083,1.3492886807306,
70.4,A0200,-24437.96908752813,3879.996180581931,6072.442100922916,250.47915055955966,359.2095942447795,2.043557410404025,-1.3518450364921004,
70.4,B0200,21907.529867600715,-7559.091003838383,5849.566872111698,348.24113423117893,210.71808706097593,-0.9324432469887491,12.358673754848757,search
70.60000000000001,A0100,-24058.53887418303,-3919.5070727270504,6012.632312169601,275.2605195239033,358.22164824972475,-1.9253884644587953,6.945953675235961,
70.60000000000001,A0200,-24387.902137842528,3879.9931956491873,6072.528345688508,250.2279721213012,359.4808113262761,4.796237946112187,-1.866120846212837,
70.60000000000001,B0200,21847.669843719614,-7594.617715702287,5848.763299140984,347.7739277823101,211.69319278671418,2.222470462825948,17.644172177775484,search
70.8,A0100,-24003.5311282685,-3920.809604072627,6012.560507340867,274.90872816319626,358.00606906649494,-1.5527581830549606,6.269153106123681,
70.8,A0200,-24337.884251969946,3879.9750718010873,6072.9480442067725,249.9845902820535,359.50911690389154,1.8317243660308653,1.0167800713669013,
70.8,B0200,21788.161271853136,-7630.523983007926,5849.186842273689,347.218123623803,212.46129949741157,4.6941300995507795,13.34144898281991,search
71.0,A0100,-23948.61348421318,-3922.1056569940174,6012.423673448687,274.4007517614382,357.9952239913285,-0.06024595824548757,-0.18823609495037813,
71.0,A0200,-24287.88135589969,3879.9414724343387,6073.276786114128,250.10139417027813,359.4930568420548,-1.9979718823867645,4.217833800020412,
71.0,B0200,21728.981970248693,-7666.737467025889,5850.903398353131,346.8691170652484,211.93754714613732,1.0710153311389512,1.8082167871419783,search
71.2,A0100,-23893.751342695912,-3923.418463675177,6012.61387673139,274.46446147954344,358.24302638801123,3.9292255918362495,-0.22456538394181577,
71.2,A0200,-24237.88403411142,3879.8860378211884,6072.9983486862775,249.75443070028697,359.04021167800545,-4.2873143659353286,4.410771355696584,
71.2,B0200,21669.906548364277,-7702.988046403088,5852.545190393862,346.4278980137521,212.14354624456055,-1.8057774838422638,0.3542437651452822,search
71.4,A0100,-23838.91156671715,-3924.7273794632847,6013.357174294623,274.08179425649274,358.20078941519284,4.083915635100326,2.522671046521681,
71.4,A0200,-24187.990405263736,3879.788788334692,6072.3154500623,249.24974736808798,358.926591570128,-3.1428338250821533,-1.6048759205458594,
71.4,B0200,21610.919579179936,-7739.24701262937,5853.289740656546,346.0234644024684,212.0013136705869,-1.8525170422812163,-3.554800806655079,search
71.60000000000001,A0100,-23784.144389346944,-3926.026175755718,6014.544657455951,273.9156901178194,358.3399821579019,2.338777646598572,5.677643820025174,
71.60000000000001,A0200,-24138.152900424422,3879.6516454003904,6071.513496840359,249.2948687653391,359.0567948488302,0.6040389866441652,-1.8674285039153729,
71.60000000000001,B0200,21551.99313212256,-7775.520227031195,5853.508494235565,346.0368395590065,211.90977847211775,-0.5353430855143644,-2.589646937598531,search
71.8,A0100,-23729.405192105314,-3927.3010871505558,6015.621981497705,273.67295440433185,357.8827556244727,-1.1441074647888843,8.74959658759814,
71.8,A0200,-24088.29251804781,3879.491875663436,6070.827714230662,249.31271716306352,359.184245035454,3.427964326722939,3.5738099957486917,
71.8,B0200,21493.075077133522,-7811.806735188695,5853.509773566159,345.9177002331953,211.9586296945611,-0.6500864386033118,2.451683534808398,search
72.0,A0100,-23674.75191109965,-3928.5985912201604,6016.28027392775,273.0054954487543,357.4406484375869,-2.903936059370263,5.502680123001787,
72.0,A0200,-24038.464234575495,3879.359648401811,6070.759241433067,248.82131718692926,359.18573808794287,5.907283838993694,3.984277581828366,
72.0,B0200,21434.189110743573,-7848.123466523402,5853.412849779162,345.91399681997336,211.7459165765928,-0.5614192208244898,-0.836396971798373,search
72.2,A0100,-23620.210205185,-3929.932665130451,6016.4884542272675,272.68097086613994,357.8411467539217,-0.8254452933494528,5.870788767538642,
72.2,A0200,-23988.758837449503,3879.2582170132646,6071.5305707203415,248.43461891239943,359.21446562469725,4.095430207573988,1.38911905063652,
72.2,B0200,21375.308117626028,-7884.457188782077,5853.311042085828,346.0215397787764,211.90011054966962,-0.8196105923758031,0.1015065765757987,search
72.4,A0100,-23565.713962170696,-3931.24274575027,6016.6614855431835,272.28542184386237,358.0780049569588,2.8668127091039,5.60415822246194,
72.4,A0200,-23939.066741402938,3879.1516614474604,6072.414412876207,248.61053418953966,359.285178670773,0.6554982882039293,4.185354825742753,
72.4,B0200,21316.4273786972,-7920.823089949619,5853.102315283174,346.01549932805545,211.69262477085906,-0.7022925802728079,-3.1002318757287064,search
72.60000000000001,A0100,-23511.348498221127,-3932.5085457686346,6017.449430392622,271.60049419239954,358.0843901598698,2.402031352078503,-2.5622577325009117,
72.60000000000001,A0200,-23889.353232222355,3879.031878555279,6072.917670530922,248.41858568041872,358.7764820713153,-2.7198793416559828,4.574009793798706,
72.60000000000001,B0200,21257.54468331999,-7957.175014807703,5852.985894602194,346.04026085436016,211.7394297907962,0.8361219826392189,-2.077546912059957,search
72.8,A0100,-23457.094204614998,-3933.807305709088,6018.62835203322,271.31898087719395,358.57942566968336,1.083875946849828,-5.074042706921287,
72.8,A0200,-23839.726213631486,3878.860454101188,6072.958829899412,247.82006288534268,358.5350281272943,-4.9286130560965375,-1.218579965278643,
72.8,B0200,21198.655354717153,-7993.51411784236,5853.266104784567,345.8956869993739,211.5460030847071,0.8919656606255024,-5.1232496987957346,search
73.0,A0100,-23402.849453543855,-3935.0922129131213,6019.44463490749,271.3037899940382,358.92822761517436,-2.2238286324102154,0.03363973724095705,
73.0,A0200,-23790.207710778384,3878.640293106151,6072.467782263809,247.59309377340279,358.7446573943244,-2.186372466842493,-1.2644928419850499,
73.0,B0200,21139.762622534337,-8029.795848925547,5853.9377377055125,345.91327116235465,211.55275958820425,0.964459666630989,-4.018538200844962,search
73.2,A0100,-23348.626581035347,-3936.3544414400258,6019.46537860072,271.0443401639703,358.856612146183,-3.8328926645632277,5.359727518627566,
73.2,A0200,-23740.693193673174,3878.3922876152355,6071.818987636269,247.47466070854952,358.5561714817728,2.243117915266628,-0.7437367262559442,
73.2,B0200,21080.835570683077,-8066.05829879273,5854.7408077264845,346.04543083445293,211.6269600451832,0.4674803414740325,1.3027244494400336,search
73.4,A0100,-23294.45682446475,-3937.607907321405,6018.884718281512,270.814643692269,358.7350908606002,-1.3787963835097825,3.8383234891881637,
73.4,A0200,-23691.235366263852,3878.07772854575,6071.8429118787735,247.18709463098276,358.69440497417406,5.967751256708837,-0.7458809803122262,
73.4,B0200,21021.87504262266,-8102.3472428445675,5855.4172983077615,346.39257638825455,211.84234638632736,-0.11245832797539422,14.626898801590366,search
73.60000000000001,A0100,-23240.320307367423,-3938.8375285352704,6018.224610811846,270.78316008371706,358.8774048860797,-0.49879495892543774,3.0842896715922166,
73.60000000000001,A0200,-23641.85345726232,3877.735770419389,6072.696187879457,246.59500763235673,358.7273126311041,7.918493323224028,2.1030173549957967,
73.60000000000001,B0200,20962.86675526629,-8138.692070587107,5855.693473633527,346.5506262829681,211.02486717233424,-1.2566920008419538,19.999520969560688,search
73.8,A0100,-23186.205087004306,-3940.0205129610695,6017.674469284957,270.4471382680607,358.80265719817487,3.0099698542974305,1.7888693236599849,
73.8,A0200,-23592.60712624761,3877.3911207266956,6074.288958989105,246.23496778293958,358.6342252462769,4.754903974919433,2.8530386815756597,
73.8,B0200,20903.895580559758,-8175.032891577355,5855.705721971054,346.1151149507052,210.75158708747674,-0.9836380035154734,3.829287932802213,search
