Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
180.20000000000002,B0200,18194.63862275499,-24978.850945845665,4122.008994878841,356.4634183171903,285.8961673040144,2.231314090812074,12.284763113159562,defensive_maneuver
180.4,A0100,-14591.604307408747,1788.0104389533572,5654.819504054761,169.58048160237587,1.4463747154949824,11.779984764256081,2.240170993838233,
180.4,A0200,-18909.777892438873,-1409.7726646314159,6167.276590216904,142.9263452858426,3.0857073665052193,0.6118012101238746,0.19865317388344558,
180.4,B0100,16911.082501127505,32732.49832447349,1471.6142657103637,331.5383957673099,90.3662765376535,-2.6369262730818512,12.338740041386616,defensive_maneuver
180.4,B0200,18212.48925333579,-25047.740029154917,4120.318862272995,355.54869893369107,285.8331337211986,1.1713661850060066,8.255265787464714,search
180.60000000000002,A0100,-14557.763331182647,1788.8673105095086,5654.5619920796635,168.93390096463517,1.681891124535963,13.721550037819805,2.668811695412994,
180.60000000000002,A0200,-18881.230507336473,-1408.736365657498,6165.904632031781,143.0643142534853,2.8505132544325087,5.683411330698372,-1.5567266171098095,
180.60000000000002,B0100,16912.421954751735,32798.77612060319,1468.0785233241204,332.32455067980305,90.65663797351701,-1.851396556605412,25.998062666415066,defensive_maneuver
180.60000000000002,B0200,18230.63333921234,-25116.44024507566,4119.781251944761,355.0058596288787,285.59808949230035,0.8045823023298957,1.2104005771716995,search
180.8,A0100,-14524.049672916957,1789.762767680283,5655.0220797462025,168.43425195539132,1.7894624714409963,12.398955329208466,2.4450992364631934,
180.8,A0200,-18852.64545673338,-1407.7043485852091,6164.828149374935,143.16455772378217,2.7573245122665178,9.993803741401107,-0.03908890431911118,
180.8,B0100,16913.28904237833,32865.19339458929,1465.007771898463,332.4844159731019,91.4709604543112,-0.17011446038636646,24.386171583806732,defensive_maneuver
180.8,B0200,18248.9203141021,-25185.01148484352,4119.944745537123,354.76506524396035,285.42039448210045,0.9288922253728171,1.217027725645445,search
181.0,A0100,-14490.404792778814,1790.6899428584738,5655.94648962973,168.31730937225524,1.790017500573587,9.297717044378834,2.2227298477225785,
181.0,A0200,-18824.050401387547,-1406.661089251289,6164.108409371278,143.0056630145205,2.7139633735833883,13.287208357919315,1.0062019830949411,
181.0,B0100,16913.34698884363,32931.648266941076,1463.1368946565144,332.36986491203743,91.88343548814059,0.5274244574770582,23.58268187908442,defensive_maneuver
181.0,B0200,18267.273321715467,-25253.519006279406,4120.526135675389,354.3717043573146,285.0207994400386,1.1425354476613463,-9.06234031858999,search
181.20000000000002,A0100,-14456.765366653459,1791.6413862563122,5657.059071448207,168.42504264126833,1.6891121888901675,5.808216243858996,2.1901369845441296,
181.20000000000002,A0200,-18795.514414734553,-1405.601555693709,6163.964356814726,142.50793806551937,2.60267164569229,15.693048691463902,-1.8673406279178355,
181.20000000000002,B0100,16912.741508183008,32998.097100493884,1462.3382253308937,332.09170840260435,92.01127440012206,0.8464886108338097,16.65839912536722,defensive_maneuver
181.20000000000002,B0200,18285.535928601807,-25321.940130709187,4121.6313545662415,353.9956488187564,285.32267936135855,0.8542669282748302,-15.657171951836899,search
181.4,A0100,-14423.078201466185,1792.601099561809,5658.053098277863,168.77225086511763,1.6245994111180888,2.327262962986577,3.4371005109081034,
181.4,A0200,-18767.101549772105,-1404.5697518337865,6164.524591530464,141.88121616496034,2.5015744333323324,17.11454515105101,-4.1854775848822685,
181.4,B0100,16911.617460809695,33064.47894613162,1462.5868298160858,331.9616001659216,92.28251785735026,1.4086265338836605,17.36987816564,defensive_maneuver
181.4,B0200,18303.792872121558,-25390.35341241188,4122.609090721141,354.2364745407123,285.55092524776074,0.5163461324191063,-1.278735408306681,search
181.60000000000002,A0100,-14389.306089792519,1793.5676805411704,5658.643845740367,169.1011674162751,1.3602224859217495,-1.060564994916428,3.6775875267121423,
181.60000000000002,A0200,-18738.808173987065,-1403.5820256869256,6165.5953777246,141.5018490826785,2.5844040479246058,16.327895835242277,-0.8880771875481702,
181.60000000000002,B0100,16910.13909639727,33130.85957209287,1463.5008754890032,331.9596362982707,92.24075765020282,1.3438916006713257,10.546687718448123,defensive_maneuver
181.60000000000002,B0200,18322.134954867364,-25458.805277519656,4123.208302158467,354.39969163168945,285.4729436574454,0.06438055646996393,6.901556881437085,search
181.8,A0100,-14355.492484076469,1794.5361505214105,5658.824068734388,169.1251358414034,0.9564571085849324,-4.25275925809631,-2.1962521051833854,
181.8,A0200,-18710.574189763327,-1402.5924213717708,6166.951213357664,141.341650698017,2.6225996216316037,13.979975060882254,4.063086920275569,
181.8,B0100,16908.38990714139,33197.142291266966,1465.242628019826,331.373108255031,92.11070769924316,2.776644108054025,-3.2024716927581096,defensive_maneuver
181.8,B0200,18340.541018869346,-25527.26217092588,4123.399151826731,354.5520130254435,285.11284897961036,-2.005625504656555,21.17914081000535,search
182.0,A0100,-14321.696966087016,1795.4774517564601,5658.577348312342,168.97847776954947,1.1499745254447236,-6.654113590516382,-8.498142884936113,
182.0,A0200,-18682.383080062278,-1401.5587025576442,6168.54175100864,141.20531350161787,2.445100439229681,10.889125991132865,5.533506647985159,
182.0,B0100,16906.7026105911,33263.24450111701,1468.1974679990562,330.50679239653914,91.84143929559144,3.0804359129704553,-24.039886932088336,defensive_maneuver
182.0,B0200,18358.87157776052,-25595.73920122054,4122.674969342661,354.3050657396971,285.10945191555317,-1.5665747652222444,21.73662744000925,search
182.20000000000002,A0100,-14287.934101235174,1796.4164185520958,5657.7485592087005,168.9618026464485,1.369451335302531,-5.765070964183064,-7.528427451231292,
182.20000000000002,A0200,-18654.230979457465,-1400.4754898422625,6170.32109116388,141.1055706017976,2.1603123661091073,7.485594064690215,2.5362264555324003,
182.20000000000002,B0100,16905.464109466557,33329.11667216281,1471.9944036278312,329.37569903752154,92.8171174623166,1.6625354645046055,-47.47067485942375,defensive_maneuver
182.20000000000002,B0200,18377.385514556197,-25664.112476250542,4121.845192024739,354.0563743593102,286.00095993308963,0.48258345757877674,21.67352791885628,search
182.4,A0100,-14254.141799374114,1797.3640564835896,5656.40800324191,169.3942227911993,1.1171520042134817,-1.396658408039622,-1.9785722186761647,
182.4,A0200,-18626.094232595966,-1399.3782222306618,6172.140244929475,141.06922111813,2.0131000483361,4.0115819280575,-4.095784442359895,
182.4,B0100,16904.308718537566,33394.752461789234,1475.5140811394676,327.94410228507303,94.37449568671724,0.5620110885853042,-70.94062029559836,defensive_maneuver
182.4,B0200,18396.470191628337,-25732.23998667064,4122.027858728917,353.34956591887345,287.26573618829593,3.9357749777365054,15.129016856458712,search
182.60000000000002,A0100,-14220.267393392041,1798.2972393132404,5654.943879000309,169.76341069530733,1.0617269208208127,4.298039579913675,4.102234661825882,
182.60000000000002,A0200,-18597.945995433143,-1398.3028748022844,6173.8061742041355,141.1376498797104,2.3317177981362427,0.6099533768125581,-10.35361277386256,
182.60000000000002,B0100,16902.688137113408,33460.13606200621,1478.3596618897782,326.87113329566165,95.94559781673942,0.659096248356773,-68.70893308235405,defensive_maneuver
182.60000000000002,B0200,18416.062372127177,-25800.02425008049,4123.5746214731835,352.36584713926544,286.32850647370145,0.8979176861001811,-2.3221675548157608,search
182.8,A0100,-14186.340270416633,1799.2551396140097,5653.810803986033,169.72646289786024,1.4249648232333139,9.072780488810485,5.852231946003817,
182.8,A0200,-18569.746849963456,-1397.2249515337498,6175.046627283942,141.36676159159273,3.0052327285524463,-2.5066379139872748,-11.772676702260377,
182.8,B0100,16899.80433251904,33525.38990261039,1480.2060427680963,326.77788369518845,97.07213782827115,-0.0017919790734756968,-45.86669850851421,defensive_maneuver
182.8,B0200,18435.659267530362,-25867.622117260453,4125.733347851264,351.8832135262536,285.98090714124663,3.6014275309743677,-5.695634145473163,search
183.0,A0100,-14152.4682313757,1800.2895463733676,5653.495368119588,169.09545232495265,1.7707603865893153,12.404821134286799,-0.07491970081084048,
183.0,A0200,-18541.4697205326,-1396.0876845401872,6175.626101188838,141.68008017778396,3.5747428075616825,-5.0240039666303336,-10.229764247362287,
183.0,B0100,16895.50747398676,33590.662814625895,1480.451132721857,327.4634681111815,97.95348297267972,-1.4667642193275912,-25.527844689611456,defensive_maneuver
183.0,B0200,18455.187322065343,-25935.165820555918,4128.398599903751,351.7435271357498,285.9508125068459,2.4924108378753242,-0.4874458744713384,search
183.20000000000002,A0100,-14118.76175295004,1801.32147212963,5654.244647238725,168.24130264629127,1.8441081486063016,14.224731779447406,-5.260731418451868,
183.20000000000002,A0200,-18513.135085641883,-1394.8849628174266,6175.495780229835,141.95258156452002,3.67118000767597,-5.306994105774041,-6.439594415859366,
183.20000000000002,B0100,16890.274865536136,33656.00821493798,1478.867883122929,328.3315893168106,98.0970721021914,-3.615221771345826,-6.014366917592561,defensive_maneuver
183.20000000000002,B0200,18474.703540982453,-26002.656847876937,4131.280189189452,351.300150869014,285.5828006006705,2.4172210835683297,-9.408634578875008,search
183.4,A0100,-14085.22026356923,1802.2866650891874,5655.759524242315,167.748995995228,1.8783063763661336,12.742964096593484,-4.567267233309985,
183.4,A0200,-18484.74801532267,-1393.6451926319514,6174.794375904663,142.28561852038706,3.367028125552601,-2.6887474499291093,-1.2874914889120552,
183.4,B0100,16884.615791478,33721.40381761508,1475.501228330857,328.7606627500447,97.59369609658808,-5.837212727979187,-12.220198114525191,defensive_maneuver
183.4,B0200,18494.081428518253,-26070.052944849594,4134.511083370244,350.83180450690185,285.75334987716207,2.1541856588246704,-15.036028583235044,search
183.60000000000002,A0100,-14051.757150815143,1803.2060173939053,5657.686929876804,167.60956389583154,1.9569545777055872,9.569056187064815,-3.623533387059936,
183.60000000000002,A0200,-18456.294662662003,-1392.3967913301412,6173.821807111335,142.69122107237905,3.1594237710334494,1.8992350196725498,3.3382180607634555,
183.60000000000002,B0100,16878.6682540392,33786.684900888926,1470.8790207508173,328.2673405899858,96.6354114546693,-4.971200224974868,-37.94081629085607,defensive_maneuver
183.60000000000002,B0200,18513.401894288334,-26137.445004525387,4137.5370594320775,350.9929653261574,285.8521167839874,1.9019763584412346,0.7316399576516983,search
183.8,A0100,-14018.292196092521,1804.1054969274546,5659.69541489498,167.81062747736337,2.1330485316234413,6.104602398859366,-1.7035812235382228,
183.8,A0200,-18427.76949015239,-1391.1219931204214,6172.864586509359,142.94612275608014,3.2675386394514327,6.9046724591232085,5.372604428030152,
183.8,B0100,16873.228422595246,33851.93418337396,1466.543952498403,328.0074310563452,94.86364899678664,-2.842540101056533,-38.52874052253275,defensive_maneuver
183.8,B0200,18532.723296636934,-26204.89275019434,4139.997769103029,350.9656110505575,285.5645418811405,-0.11240146972562189,10.204286487378836,search
184.0,A0100,-13984.75966070135,1805.013956644514,5661.446593685415,168.10083891547959,2.233611734613255,2.6696673783354465,2.1390040178001715,
184.0,A0200,-18399.22551812575,-1389.7875406421335,6172.271213726064,142.80326004582628,3.4124211782446676,11.006125839861024,2.4945252721823894,
184.0,B0100,16868.0540853149,33917.24251006624,1462.069302809774,328.69325866981,96.41416751338234,-5.050162112042835,-18.320369773666147,defensive_maneuver
184.0,B0200,18551.995017620102,-26272.307910745276,4141.66873866497,350.240077689494,285.1059187529692,-0.8898475502959597,0.8411387919863356,search
184.20000000000002,A0100,-13951.154146001309,1805.9448114076613,5662.7839289620115,168.30863210713014,1.9230159357475065,-0.6744303455637792,3.8516426969264352,
184.20000000000002,A0200,-18370.74050005082,-1388.4150691590567,6172.294971457011,142.35481223183112,3.3712104406229835,14.05946601724279,-3.649169488509139,
184.20000000000002,B0100,16862.698651956536,33982.638575080666,1456.924546286572,329.4314162951404,96.04721004211804,-4.726610802549762,-9.321160307647649,defensive_maneuver
184.20000000000002,B0200,18571.163698439555,-26339.55808687173,4142.920534005544,349.15928083741903,284.7821109388888,-0.4928679819256896,-23.239638594196315,search
184.4,A0100,-13917.521924767409,1806.8884879453763,5663.6956066768935,168.22324994107146,1.397032897228551,-3.750692685382149,-0.8499180596556739,
184.4,A0200,-18342.360078039736,-1387.0864135968077,6172.976608396133,141.85265618611368,3.1134926299421846,16.081173908973817,-7.980898017026159,
184.4,B0100,16857.294898271863,34048.11697374743,1451.4843385167596,329.8859693583419,95.92976411508872,-5.174989492503506,-4.328266609713086,defensive_maneuver
184.4,B0200,18590.04999689377,-26406.683082267973,4144.180161877882,348.44235597952724,285.05364019360576,-0.41741113452618767,-27.17222993757118,search
184.60000000000002,A0100,-13883.91554530043,1807.8159747684085,5664.126805182505,168.0098739344921,1.4674821163429224,-6.476542524606269,-6.353329942859505,
184.60000000000002,A0200,-18314.08110623392,-1385.835529778382,6174.124235762078,141.51120850434648,2.9910938216579415,15.724304687889015,-5.372494040878855,
184.60000000000002,B0100,16851.855285582096,34113.66313020185,1445.9435828055102,330.0222034613671,95.6166379709519,-5.000281692294962,-15.869319073181694,search
184.60000000000002,B0200,18608.824822843017,-26473.78480583552,4145.056206890475,348.5143202622759,285.176597544661,-0.3388246178742198,-10.257942975305724,search
184.8,A0100,-13850.344451352119,1808.761910441699,5663.775970133314,167.876070602407,1.9404285586189174,-8.36115513274692,-5.268369557018577,
184.8,A0200,-18285.840260296423,-1384.61680265007,6175.479967251394,141.54654531787273,2.9562471431341084,13.547082429426439,1.9412967357133513,
184.8,B0100,16846.716039912346,34179.2032623751,1441.0558663707934,329.1310714546394,93.98681254037861,-2.556340807723767,-39.41162495495244,search
184.8,B0200,18627.59809324079,-26540.920141460178,4145.435275395934,348.5111939995025,284.86388790438,0.1940753065903573,-6.821720490654904,search
185.0,A0100,-13816.80606978584,1809.7512889218578,5662.521507916561,167.98505386730233,2.0231108269250946,-6.898987858732525,0.26883869219729883,
185.0,A0200,-18257.570516420255,-1383.3792440156394,6176.826941942456,141.73716458256996,2.7626654761143006,10.584771780388577,8.441576303276822,
185.0,B0100,16843.034266696348,34244.76017008673,1437.717651260793,328.5059940110301,92.2050393229057,-0.6336699453287837,-42.39087504628292,search
185.0,B0200,18646.203778812134,-26608.03418687256,4146.082704205587,347.87836632637607,284.60651699892867,0.628348612373551,-29.030247482927425,search
185.20000000000002,A0100,-13783.23199865205,1810.754218195504,5660.704143451947,168.39767425073475,2.0162027670985556,-2.559472492926697,3.718793312701917,
