Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
164.60000000000002,B0200,20430.645153370133,-1080.3674972402914,5569.855441809188,167.98459077384055,358.5523399353746,-6.059564180043378,1.8803346476130416,平飞,无
164.8,A0100,-34742.330469898305,-593.8781808104395,5684.7407563594825,213.9373630271455,180.9206538496529,0.0737195966051714,0.0810540047196185,Short skate返航,返航平飞
164.8,A0200,-32624.7398374618,734.529138105976,6064.594336474131,158.9624165341095,181.86991442055293,4.820284002267844,0.5162441944485424,Short skate返航,返航平飞
164.8,B0200,20464.228317687208,-1081.347491487062,5568.1219742348,168.372970945337,358.620580593694,-2.530371379633796,5.42455028393858,平飞,无
165.0,A0100,-34785.12514331952,-594.4980561320663,5683.248159797025,214.28439049895132,181.19679355210005,4.013420970684484,3.994254985576813,Short skate返航,返航平飞
165.0,A0200,-32656.54869358157,733.8379337103452,6064.952461822886,159.20221680333452,181.8014054419071,1.4021158767991502,3.911632042962781,Short skate返航,返航平飞
165.0,B0200,20497.84595301951,-1082.289032172017,5566.461410772629,168.25583879654585,358.80448406312365,2.2306061739434657,1.5270521473836896,平飞,无
165.20000000000002,A0100,-34827.94500045911,-595.1803534401151,5682.221698153053,213.9492704626024,181.29615954347145,6.218688381828791,3.9843553777547913,Short skate返航,返航平飞
165.20000000000002,A0200,-32688.39945859565,733.1212080375444,6065.048206306257,159.35293311131014,181.41507919311428,-1.9711188220254616,3.9418992687223575,Short skate返航,返航平飞
165.20000000000002,B0200,20531.432766239224,-1083.201838687869,5565.497429320316,167.91841572547753,358.925641494308,7.128869222090694,-2.345246677477681,平飞,无
165.4,A0100,-34870.68767441025,-595.9202190193428,5681.923920399271,213.72139505193303,181.3352284083965,4.670256253644606,-0.2584113668225697,Short skate返航,返航平飞
165.4,A0200,-32720.2578128358,732.3934980719787,6064.849481753596,159.30957657273822,181.0237351521025,-5.131409467689612,-1.3090286485627227,Short skate返航,返航平飞
165.4,B0200,20564.98563493362,-1084.127188620605,5565.166380224561,167.77530538521623,358.9802552722348,10.765238486729828,-0.2668715396470802,平飞,无
165.60000000000002,A0100,-34913.45797499355,-596.6750251072772,5681.69470610124,214.0806990111982,181.52542990407423,1.365518491611024,0.9832060405224708,Short skate返航,返航平飞
165.60000000000002,A0200,-32752.094041205048,731.6808329609121,6064.226521862318,159.1869354293629,181.18030699190732,-7.55748145287072,-7.146979876247107,Short skate返航,返航平飞
165.60000000000002,B0200,20598.493417332906,-1085.0389578432987,5565.265565013769,167.41846316239096,358.99187770483485,10.562663434742872,2.546176043878487,平飞,无
165.8,A0100,-34956.2844228817,-597.4595462518373,5681.125499421038,214.2139487536233,181.2643752533725,-2.042981713766437,1.076830772470115,Short skate返航,返航平飞
165.8,A0200,-32783.890035230834,730.9617972429187,6063.004689988124,159.1683716644736,181.37583425780664,-7.035162581868838,-6.961020345783963,Short skate返航,返航平飞
165.8,B0200,20631.945171112275,-1085.9122150898302,5565.794274368908,167.3100644283707,358.89870672997733,7.716627055290376,3.6564312713096703,平飞,无
166.0,A0100,-34999.10374203026,-598.2479322116724,5680.192623514547,214.21609724757235,181.19623815743523,-4.597164038703567,0.1964153685907306,Short skate返航,返航平飞
166.0,A0200,-32815.70452781176,730.2257413979587,6061.2224285875145,159.6047397280369,181.19178527362357,-3.3148931353329374,-2.3323390987331174,Short skate返航,返航平飞
166.0,B0200,20665.382979620856,-1086.746061169095,5566.539095370512,167.189904811501,358.710017213384,4.296415510874527,1.6599910019400814,平飞,无
166.20000000000002,A0100,-35041.91285645746,-599.0467991339301,5678.687765142375,214.1835451702254,181.01446997237676,-2.7775454905083605,-0.4501774032045014,Short skate返航,返航平飞
166.20000000000002,A0200,-32847.60024153949,729.4929476368525,6059.161830065401,160.0857607657518,181.10622508630405,2.1033968373877423,3.82259888302444,Short skate返航,返航平飞
166.20000000000002,B0200,20698.783907747667,-1087.5657968562864,5567.429130349072,167.13213639844065,358.73591310299696,0.7818942352412491,-1.2425326169242392,平飞,无
166.4,A0100,-35084.723109417726,-599.8356890067007,5677.163535440393,214.3573307909496,180.9400375626192,1.283827594537411,-1.3918481052193172,Short skate返航,返航平飞
166.4,A0200,-32879.57644583773,728.7389833675461,6057.2209088888685,160.27683083689982,181.41822042265036,7.1883875169320985,6.975753361321501,Short skate返航,返航平飞
166.4,B0200,20732.22993033812,-1088.3863800705176,5567.924767781842,167.52609556605668,358.94132697686234,-2.5459221364095077,0.5737199035497295,平飞,无
166.60000000000002,A0100,-35127.602906903114,-600.6211441577652,5675.802888677745,214.6670316268307,180.9500821758872,4.978098668950452,2.5560940260901552,Short skate返航,返航平飞
166.60000000000002,A0200,-32911.566766627555,727.9084743675103,6055.810412497323,159.97386437752263,181.80445890072028,10.92667803606412,3.18964118465495,Short skate返航,返航平飞
166.60000000000002,B0200,20765.753889074997,-1089.1940204684206,5567.674129907821,167.7386476939941,358.7887660674861,-5.51955962532721,1.3639897658729458,平飞,无
166.8,A0100,-35170.50135853966,-601.4360025773112,5674.982096012733,214.39651433141992,181.0852938420408,6.968295589974675,5.025320311120975,Short skate返航,返航平飞
166.8,A0200,-32943.48678724832,727.0268171395855,6055.194322050014,159.42430996777352,182.00122903358184,13.63429794893237,-2.323701564454865,Short skate返航,返航平飞
166.8,B0200,20799.253455240807,-1089.9991712996152,5566.898340339168,167.3275522845588,358.5362386539184,-7.765914842333851,-4.327425610752322,平飞,无
167.0,A0100,-35213.34764004412,-602.3125225178119,5674.811562090976,214.22091956804877,181.1161209406304,5.394517517332006,5.120899528644835,Short skate返航,返航平飞
167.0,A0200,-32975.31038643346,726.1659139000931,6055.294617896248,158.9407504175603,182.05496162899487,15.442938934407747,-2.857112865677148,Short skate返航,返航平飞
167.0,B0200,20832.623343979714,-1090.8316598991214,5565.814523721329,166.76780459064307,358.51776807873955,-6.726006644082138,-10.513905100373146,平飞,无
167.20000000000002,A0100,-35256.191208153585,-603.2321445985199,5674.898074304007,214.333268424244,181.01560582685025,2.0422575619492656,5.028067470870071,Short skate返航,返航平飞
167.20000000000002,A0200,-33007.033096334155,725.3241283511634,6055.915410219506,158.47497930979966,182.10830943563167,14.6059006582743,0.4012334831999951,Short skate返航,返航平飞
167.20000000000002,B0200,20865.95116508996,-1091.6906984348534,5564.432742090132,167.02199577543604,358.1213456021289,-2.4446467440032094,-9.217988918472932,平飞,无
167.4,A0100,-35299.046520139,-604.1771801778887,5674.920048669575,214.2386262479266,180.67758855612777,-1.420445850415956,2.5598563050589256,Short skate返航,返航平飞
167.4,A0200,-33038.66664026147,724.4666029116725,6056.987828945144,158.21657529626904,181.9937460111482,11.903313770880809,2.404964830979068,Short skate返航,返航平飞
167.4,B0200,20899.367545830908,-1092.5763649724076,5562.781792255999,167.65318626161468,357.54980637715875,3.290829294556737,-3.903128294945237,平飞,无
167.60000000000002,A0100,-35341.86934913079,-605.1110984553634,5674.658261004817,214.1589866558953,180.67045476539897,-3.956557659134323,1.2686534434456749,Short skate返航,返航平飞
167.60000000000002,A0200,-33070.26217728033,723.5838436941049,6058.318011531177,158.17503055842582,181.81746330856893,8.553402385500759,2.9002755531075324,Short skate返航,返航平飞
167.60000000000002,B0200,20932.875891888103,-1093.5038767081996,5561.22937019867,167.8235837876403,357.38050088464826,8.338551598850092,1.4972265875040895,平飞,无
167.8,A0100,-35384.6750470283,-606.0347686085624,5673.825286796204,214.05042521347,180.61091215043945,-2.085330471479114,0.7367070311160958,Short skate返航,返航平飞
167.8,A0200,-33101.86681171637,722.6841821782073,6059.6739998464345,158.30479877796944,181.73635884590823,5.079245593660939,2.0969906593715755,Short skate返航,返航平飞
167.8,B0200,20966.384876879423,-1094.4381946188469,5560.254128191029,167.46310600743578,357.62361614626747,11.945953015631368,3.8787489205682895,平飞,无
168.0,A0100,-35427.46857689001,-606.9403521082295,5672.977600981258,214.16136098327516,180.69001728300464,1.9949312737819025,-0.1168502090911008,Short skate返航,返航平飞
168.0,A0200,-33133.52026785637,721.7782549279964,6060.801595383513,158.60742199020936,181.74834009203204,1.6386686425440729,2.3539473079710347,Short skate返航,返航平飞
168.0,B0200,20999.81171031383,-1095.332243527393,5560.073016060705,166.91251673715607,358.07172178715945,14.046388331010348,3.341272868542442,平飞,无
168.20000000000002,A0100,-35470.320950122186,-607.8370183552761,5672.287461853377,214.4608069153424,180.93978233046644,5.728521571304247,3.6938969690835206,Short skate返航,返航平飞
168.20000000000002,A0200,-33165.25392564567,720.8648168461277,6061.444790391537,158.8866837692427,181.5672452519747,-1.6815997970440573,2.3796204829582246,Short skate返航,返航平飞
168.20000000000002,B0200,21033.128205906607,-1096.1848541198951,5560.532515332929,166.4668292856384,358.3315849937844,12.874676997142984,2.221185479206215,平飞,无
168.4,A0100,-35513.18180894647,-608.7795189558892,5672.106652310064,214.1402254802321,181.106879778272,7.719422949529499,6.343543819585251,Short skate返航,返航平飞
168.4,A0200,-33197.02741124114,719.9486536260029,6061.590651415845,158.95389530736372,181.247718312304,-4.7418502337652,-2.650050250822362,Short skate返航,返航平飞
168.4,B0200,21066.38528457963,-1097.009893473175,5561.415862399856,166.3670838087183,358.39574639430424,9.847873225333668,1.5203247680675331,平飞,无
168.60000000000002,A0100,-35555.97298026604,-609.7886384548492,5672.50118272116,214.01495500581984,180.940436528259,5.126433740281476,6.316825365634448,Short skate返航,返航平飞
168.60000000000002,A0200,-33228.79410254044,719.0476030384052,6061.236325286414,158.85862489324097,181.4080343148933,-7.099624113916373,-8.252672732768458,Short skate返航,返航平飞
168.60000000000002,B0200,21099.63994671877,-1097.8214641117002,5562.479568358098,166.48038809886268,358.3405241178219,6.381152923808172,1.1961604970949162,平飞,无
168.8,A0100,-35598.77316369003,-610.8280228390722,5673.022120108271,214.1579712560925,180.7981735448445,1.6006200984597472,6.113909135712857,Short skate返航,返航平飞
168.8,A0200,-33260.53163103649,718.1369119465453,6060.250100185698,158.8790262645643,181.6126311426993,-6.560802833692739,-8.009787061485223,Short skate返航,返航平飞
168.8,B0200,21132.9426429654,-1098.6363301193924,5563.432973407377,166.82174227007445,358.369162038742,2.9039980996775965,2.2078961626337037,平飞,无
169.0,A0100,-35641.5877898421,-611.8802474705299,5673.359458722283,214.0046428244902,180.34725036544188,-1.82699129747304,2.5110637054365026,Short skate返航,返航平飞
169.0,A0200,-33292.29568517359,717.2056400400925,6058.6825849570905,159.319111933461,181.39007947335816,-2.8398881830409684,-3.3761659858878,Short skate返航,返航平飞
169.0,B0200,21166.32506604121,-1099.4501939438187,5564.005109415364,167.1107678661897,358.20962090282165,-0.4934796931632665,2.312279302895349,平飞,无
169.20000000000002,A0100,-35684.33293964804,-612.9021233195435,5673.443583398072,213.63582142907265,180.3763982053213,-4.257333938367427,-1.859443981984494,Short skate返航,返航平飞
169.20000000000002,A0200,-33324.14120127942,716.2813923923095,6056.840661137843,159.78643708514042,181.2313709430281,2.5716364843406225,2.752543768416956,Short skate返航,返航平飞
169.20000000000002,B0200,21199.7411465171,-1100.2646061136247,5564.18002323643,167.1043039832724,357.90389769862645,-3.721011100917016,-3.5539165970951325,平飞,无
169.4,A0100,-35727.040940979074,-613.9020142870941,5672.900444416797,213.66885988715904,180.57399992504975,-2.657261011051672,1.6974399153634765,Short skate返航,返航平飞
169.4,A0200,-33356.063851086335,715.346604795488,6055.121141590915,159.9632574793754,181.4672177482853,7.641450435897488,5.864812745694005,Short skate返航,返航平飞
169.4,B0200,21233.13754021927,-1101.1046198481308,5563.932408061511,166.9891032236057,358.16307454665844,-6.15907811612955,-9.79611929448916,平飞,无
169.60000000000002,A0100,-35769.76227156687,-614.8921482246096,5672.007843914678,213.6734466045289,180.60407391802835,1.2815332345749753,2.195515662294345,Short skate返航,返航平飞
169.60000000000002,A0200,-33387.99445811321,714.3544927340081,6053.932497711156,159.64724520350367,181.803224496799,11.368828257530744,2.022369804025585,Short skate返航,返航平飞
169.60000000000002,B0200,21266.50816177304,-1101.942836580144,5563.116157065337,166.991815721211,358.3800087847038,-5.3772710547736855,-8.854390674326204,平飞,无
169.8,A0100,-35812.469429676974,-615.8796160876227,5671.518535667767,213.62508639889356,180.80895507706416,5.109538384809651,1.424556042031383,Short skate返航,返航平飞
169.8,A0200,-33419.84736822114,713.3355894590968,6053.535926524299,159.08639531858623,181.96312388016537,14.06672231455015,-3.5411150647844667,Short skate返航,返航平飞
169.8,B0200,21299.909340765225,-1102.771176959961,5561.79136910016,167.41729799324776,358.0382740126544,-1.1028087712384729,-3.366190553947069,平飞,无
170.0,A0100,-35855.17005634318,-616.8785741541378,5671.558204049394,213.39375300458423,181.01205294901015,7.366068589197456,3.205616233116374,Short skate返航,返航平飞
170.0,A0200,-33451.59759809896,712.3597985020515,6053.85112816617,158.59262700247646,181.98085488003733,15.867995695291542,-4.078388617105167,Short skate返航,返航平飞
170.0,B0200,21333.39251246324,-1103.6239877370765,5560.327913489141,167.81288628571636,357.8674980496557,4.552353185353844,3.123787101046522,平飞,无
170.20000000000002,A0100,-35897.81143151521,-617.9009565013548,5672.0965914033695,213.27318859898935,181.054487286865,4.908758030376377,3.26831816114717,Short skate返航,返航平飞
170.20000000000002,A0200,-33483.241966482026,711.4179191399107,6054.682768229744,158.11639270105616,181.9620252822925,15.033313621103709,-0.6832619406694695,Short skate返航,返航平飞
170.20000000000002,B0200,21366.93464422511,-1104.467906564595,5559.160066553465,167.83518581857012,358.1674259828879,9.331686118171524,5.742004399321992,平飞,无
170.4,A0100,-35940.48126061793,-618.9326243835476,5672.646276879539,213.65313959514296,181.09234372693743,1.3500136979446022,5.216742263798889,Short skate返航,返航平飞
170.4,A0200,-33514.79210344408,710.4777322058726,6055.96460070934,157.84514225454427,181.79321528775856,12.33319462807506,1.3207987923161697,Short skate返航,返航平飞
