Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
67.0,B0200,22835.932342617976,1482.5029202767328,6135.501237637092,289.23054020667865,177.69227978022533,0.8964513106326178,0.0975751117410184,平飞,无
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992,战术crank,左转
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.6462181127767,358.56189103913266,5.557690752785844,3.020624989183066,战术crank,左转
67.2,B0100,22032.49366517454,734.2354660482788,6063.23719378991,305.58128182618736,177.69847813993337,-1.9317514295160785,5.98542572129156,平飞,无
67.2,B0200,22778.15079212028,1484.3825410979653,6135.780026381914,288.78875325781496,177.53365393510944,1.6915273512239082,-0.725489816092629,平飞,无
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.259536776016828,5.063574575718698,战术crank,左转
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191,战术crank,左转
67.4,B0100,21971.466291161192,736.3005633020621,6063.258665245305,305.0063298181912,177.6585613308102,-0.688909314662303,4.51752976695606,平飞,无
67.4,B0200,22720.469663093405,1486.2925223077618,6136.360607473787,288.4530703048914,177.73769126318865,0.071222163551656,-0.2927344867790715,平飞,无
67.60000000000001,A0100,-24936.893844440758,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052,战术crank,左转
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.872001663398,358.46932728813914,5.504026853417565,6.279233167003865,战术crank,左转
67.60000000000001,B0100,21910.538392266077,738.3495916531974,6063.251764094943,304.68367010616214,177.79897043737014,-0.0926863505738071,5.157155921478855,平飞,无
67.60000000000001,B0200,22662.83813623549,1488.21030494537,6136.599086740302,288.1380640544782,177.7240660211215,-2.1355078997486348,5.531144197051475,平飞,无
67.8,A0100,-24881.77194793468,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882,战术crank,左转
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572,战术crank,左转
67.8,B0100,21849.67572958625,740.3720394071306,6063.243897724346,304.2061473566671,177.65367207366688,0.0523136947241026,3.764638298903253,平飞,无
67.8,B0200,22605.281862767373,1490.1332059718743,6136.428667469478,287.69733541121894,177.5816009621374,-1.3864949048094184,4.631094367940103,平飞,无
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409,战术crank,左转
68.0,A0200,-26163.72638108168,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944,战术crank,左转
68.0,B0100,21788.911063192405,742.3754326664985,6063.378697454795,303.8436680027284,177.77933398468423,0.3035510359111679,4.477843271702729,平飞,无
68.0,B0200,22547.80467768699,1492.053519923058,6136.127113070194,287.4953074392542,177.76486621315686,-0.8528354040054592,4.955276636337747,平飞,无
68.2,A0100,-24771.65207639288,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265,战术crank,左转
68.2,A0200,-26117.389494608007,3962.801303420089,6058.826061087365,231.4325669314868,357.3864859975717,-3.691549579632536,4.926887956287249,战术crank,左转
68.2,B0100,21728.21706926868,744.3556647709793,6063.571440618632,303.34825243109486,177.6339382223732,0.3580486504403584,3.198711592857323,平飞,无
68.2,B0200,22490.36079434868,1493.9553492461782,6135.705074853233,287.1896032932761,177.6212665230737,-0.3360717224102611,4.037094533689382,平飞,无
68.4,A0100,-24716.65196783368,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151,战术crank,左转
68.4,A0200,-26071.16093495393,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933,战术crank,左转
68.4,B0100,21667.625246073974,746.3231581765067,6063.933356725499,302.97372289810016,177.76520287093263,0.5694094807366978,3.9556418789439487,平飞,无
68.4,B0200,22432.98209416042,1495.8415936489337,6135.409224150533,286.99309572841986,177.79883231843698,0.0204814585796073,4.432715174476546,平飞,无
68.60000000000001,A0100,-24661.71814189885,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719,战术crank,左转
68.60000000000001,A0200,-26024.97073962848,3961.308339349776,6058.940920082292,231.0855911462017,357.7487145904488,1.6534304861598537,-1.6328065158578011,战术crank,左转
68.60000000000001,B0100,21607.106060664497,748.2724422971569,6064.364053402601,302.47260895662805,177.62202062209167,0.6077406832177739,2.748016123772377,平飞,无
68.60000000000001,B0200,22375.638795083574,1497.7033253733916,6135.143494402169,286.6592295993478,177.62250229279792,0.0924386739970153,3.589112974428006,平飞,无
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862637,4.281115037526979,战术crank,左转
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.29489891509812,358.0106429349847,3.766993237859648,3.219153753779066,战术crank,左转
68.8,B0100,21546.69378502537,750.2165551910675,6064.895984554943,302.0292442197575,177.7036913883388,-0.7826610396565389,3.5351776719876784,平飞,无
68.8,B0200,22318.368321399877,1499.5526998342275,6135.049582661138,286.43294851846827,177.79319422987007,0.2630104158214961,4.012916634381314,平飞,无
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411,战术crank,左转
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.08299808241637,358.0484853933568,4.4082809927053095,6.4008151259871005,战术crank,左转
69.0,B0100,21486.38047935101,752.1726210624465,6065.000233838286,301.3236507682654,177.41432031105438,-2.619581833221877,2.361385069579557,平飞,无
69.0,B0200,22261.13608704755,1501.381310577107,6134.995581807548,286.0922135809546,177.62015408663547,0.3253295094854062,3.225863319484976,平飞,无
69.2,A0100,-24497.14872839148,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502768,4.246056327816166,战术crank,左转
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.0295805036144,357.72892825193367,1.3472403292912387,7.084822523959994,战术crank,左转
69.2,B0100,21426.19232462554,754.1529149873231,6064.772443841433,301.0309920221521,177.6228336042074,-0.3181730597058322,3.2440059495119016,平飞,无
69.2,B0200,22203.978959785996,1503.2019852905614,6135.118419589431,285.8591572948313,177.79468530703744,0.4920331383351098,3.673247345385621,平飞,无
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635,战术crank,左转
69.4,A0200,-25840.081729137,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878,战术crank,左转
69.4,B0100,21366.04266301028,756.1267783148314,6064.593569806593,300.73691291361195,177.5419324947,0.5988365874294208,2.1648340094403102,平飞,无
69.4,B0200,22146.861393450483,1505.0049106269207,6135.283250174841,285.5135013216545,177.6230427746303,0.5529345587601019,2.923752801284053,平飞,无
69.60000000000001,A0100,-24387.668480244374,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.221751648620447,战术crank,左转
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852331,战术crank,左转
69.60000000000001,B0100,21305.96264178189,758.1004060705955,6064.695304543969,300.42180326667665,177.6808359909711,0.5853063633419427,2.9431688006273258,平飞,无
69.60000000000001,B0200,22089.82082939788,1506.803420332607,6135.626591049105,285.2754315323295,177.79990520395305,0.71915777728346,3.3795959623677105,平飞,无
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.0781384657132288,4.61158920828992,战术crank,左转
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.1458658850344,-2.1552925036598505,5.604157807252135,战术crank,左转
69.8,B0100,21245.95254617601,760.063703136223,6064.91651136977,299.9289210952045,177.5367453800105,0.5418585839595491,1.8761690513220053,平飞,无
69.8,B0200,22032.82084533718,1508.5865737778668,6136.012001807088,284.9260285696513,177.6283722175805,0.7804597416092038,2.6558005330235117,平飞,无
70.0,A0100,-24278.39770539141,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016,战术crank,左转
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585335,4.589455737107296,战术crank,左转
70.0,B0100,21186.04668217755,762.0309443970827,6065.267304130828,299.51201487768924,177.6513093436532,-0.8700465244295608,2.6668484040351568,平飞,无
70.0,B0200,21975.901758264616,1510.369764366682,6136.512920325165,284.6319421055404,177.76202940106967,-0.5330273692080957,3.1159014425163165,平飞,无
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.4218262604879088,-1.877467736864303,平飞,无
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764,平飞,无
70.2,B0100,21126.23451427593,764.0098408918539,6065.20749702928,298.8323996933891,177.38333441515027,-2.80093525879741,1.595697480546152,平飞,无
70.2,B0200,21919.04385354556,1512.160806234554,6136.612537986382,284.09742216793745,177.41907595323366,-2.917869032049474,2.428969158218898,平飞,无
70.4,A0100,-24169.507658274462,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.445386696809924,-1.3412837507010302,平飞,无
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109,平飞,无
70.4,B0100,21066.545252703967,766.0146168033962,6064.818124730087,298.5567569006307,177.56881260685049,-0.5450733036703039,2.462736095269882,平飞,无
70.4,B0200,21862.29378659914,1513.9798412473838,6136.339332782198,283.86632860767577,177.65135897528106,-1.145535076045751,2.985542241885117,平飞,无
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.968256729520764,1.6884204672359335,平飞,无
70.60000000000001,A0200,-25563.29946325265,3952.6687148870897,6059.011537645927,230.6517654501584,358.74138907814523,1.7878514417038844,3.314614484834247,平飞,无
70.60000000000001,B0100,21006.88942269772,768.0193921791279,6064.461189102768,298.2918487084387,177.47311031016983,0.4205006346154804,1.4531199133875272,平飞,无
70.60000000000001,B0200,21805.55474833489,1515.7972460536748,6135.94649807635,283.7650933501407,177.55874018892746,0.2678776226248222,2.386922905000376,平飞,无
70.8,A0100,-24060.852878223817,-4130.09426382595,6007.152183072901,271.52137041257976,358.19740243953004,2.291810084940718,5.33271507613152,平飞,无
70.8,A0200,-25517.16309398109,3951.802036653135,6059.160767751954,230.69434483738607,358.38065508408806,-1.6261688247937722,3.58617291389614,平飞,无
70.8,B0100,20947.29717651752,770.0331158624313,6064.379339891594,298.0058391325396,177.61887496473756,0.4209652764844306,2.1968090329036043,平飞,无
70.8,B0200,21748.84878033869,1517.617809548777,6135.781593070016,283.6227282545371,177.7465792582055,0.4959374451016693,2.851861632816421,平飞,无
71.0,A0100,-24006.592027992363,-4131.038898285865,6008.401315297067,271.2497792792892,357.7661195847359,-1.1596126434713057,8.738623411427664,平飞,无
71.0,A0200,-25471.055182383072,3950.9170942733545,6058.97685985057,230.53074244525752,358.3313037195639,-4.122227604257718,3.001525206517823,平飞,无
71.0,B0100,20887.76876472367,772.0426062190954,6064.412417324562,297.5397999216265,177.46995984921637,0.3818488184666067,1.1798131896737083,平飞,无
71.0,B0200,21692.177634397103,1519.4253666374416,6135.705599708446,283.28651256727346,177.57294081881057,0.4938895332028051,2.19931271274064,平飞,无
71.2,A0100,-23952.42291622517,-4132.025937461689,6009.216116798723,270.54330722967114,357.3664046584637,-2.9357388912798585,6.018816774538539,平飞,无
71.2,A0200,-25424.975691546013,3950.018544482731,6058.239904386703,230.367422498688,358.3033866197361,-2.1690135956257253,2.716977863301844,平飞,无
71.2,B0100,20828.33946999351,774.06249287433,6064.576831956091,297.1506663083228,177.6069919237227,-1.019223235839046,1.9220141077525208,平飞,无
71.2,B0200,21635.58146588152,1521.23597373518,6135.8396582574505,283.0587908521086,177.75313615449977,0.6209620239119229,2.636940605257197,平飞,无
71.4,A0100,-23898.391006593916,-4133.063353904535,6009.647365765301,269.9054722262731,357.489172562885,-0.9610197033699702,0.2242030860232955,平飞,无
71.4,A0200,-25378.937714201395,3949.112771522061,6057.59790302783,230.1545309961169,358.24503622707056,1.9629353106927152,-2.874508011783618,平飞,无
71.4,B0100,20768.99294251434,776.0930239901354,6064.333080093578,296.58414165311297,177.3541596208656,-3.0289804661662685,0.8910491945077331,平飞,无
71.4,B0200,21579.02257761309,1523.036320713334,6136.030479630943,282.7280567132019,177.57795547987712,0.6624432057960068,1.978132707963768,平飞,无
71.60000000000001,A0100,-23844.44217481997,-4134.143081321314,6010.147814232435,269.80715951762403,357.8996749723791,2.822502545927044,0.951821931832278,平飞,无
71.60000000000001,A0200,-25332.928351669103,3948.1535187759982,6057.433888552728,230.12492933580268,358.3203963478713,5.04415826040772,-4.37232216105217,平飞,无
71.60000000000001,B0100,20709.70288322352,778.1527970086818,6063.751123533529,296.8572408621932,177.5140430133024,-0.8289216237403173,1.7092215537231392,平飞,无
71.60000000000001,B0200,21522.538922103155,1524.8424495719937,6136.411495740508,282.5023499721421,177.7575813396792,0.8150185836194255,2.399117783795813,平飞,无
71.8,A0100,-23790.525782336583,-4135.22659083366,6010.996412445958,269.4765662294511,357.9630106529097,3.544105521688645,4.29734030312802,平飞,无
71.8,A0200,-25286.921592916784,3947.1507516116126,6057.679389770064,229.95213793983044,358.3110360927164,5.408442522021031,-2.093124796775235,平飞,无
71.8,B0100,20650.378195796075,780.2202614678772,6063.179079796038,296.6779012618005,177.40076115427817,0.176474597500422,0.7199574211432807,平飞,无
71.8,B0200,21466.09252912135,1526.640200411668,6136.837057424415,282.1715731365473,177.5799392039587,0.8710692756303907,1.7382576737729174,平飞,无
72.0,A0100,-23736.688934922306,-4136.300493476444,6012.234640013917,269.1502444006245,358.0351705543756,1.943898757530433,5.120003078334981,平飞,无
72.0,A0200,-25240.94023830349,3946.1106642471823,6058.2097773806345,230.1130293297508,358.5364300580109,2.187581473431839,0.3383511723646369,平飞,无
