Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
249.8,A0200,-45939.4525626943,411.29724741234895,5819.295047271809,166.83172569737312,181.14069709553547,8.379917772286309,1.3083497720961843,Short skate,左转
249.8,B0200,34804.44177128292,-1204.4393674582989,5330.720814647068,167.79037028244582,357.2227787862825,-2.3862931364769056,-2.313362392625756,Short skate,左转
250.0,A0100,-46706.90885545806,74.80800822367746,5594.29774821526,166.88531331775445,177.85819193004545,7.425403013393717,0.8340529471053278,Short skate,左转
250.0,A0200,-45972.81235295923,410.41057045832713,5819.974935621982,166.97822258031337,181.18556988275512,5.0542979899462,1.0108148340370149,Short skate,左转
250.0,B0200,34837.95607979507,-1205.7042765849092,5328.331190048952,168.40852409220037,357.17311252149466,3.3527122484033582,4.1786834016069845,Short skate,左转
250.2,A0100,-46740.29545085644,75.60738599008255,5594.771415880055,167.16615454740202,178.09390513428872,3.979463884597557,0.8045257424443956,Short skate,左转
250.2,A0200,-46006.22185070791,409.52674817928346,5820.485357153992,167.31248213056583,181.3138315812614,1.6318337562692644,1.9943857669871947,Short skate,左转
250.2,B0200,34871.56647180127,-1206.9567953991846,5326.157687692281,168.4999790415767,357.5796337298758,8.069136886227872,6.605073081226874,Short skate,左转
250.4,A0100,-46773.75195874077,76.40916164766531,5594.981169202683,167.47363346475038,178.1623215100596,0.5514359165520716,2.4622509552318657,Short skate,左转
250.4,A0200,-46039.7051795142,408.6368224222897,5820.572395476898,167.59796223477792,181.1845056655332,-1.733737854328521,2.25583232346526,Short skate,左转
250.4,B0200,34905.16091182256,-1208.1198257829928,5324.825463927358,167.8192361416183,357.98700039017734,11.281418140135724,0.8260967905128069,Short skate,左转
250.6,A0100,-46807.255429638186,77.20786324189976,5594.857708528883,167.61524429680972,177.91205473982825,-2.8021746705029704,1.0106774130636438,Short skate,左转
250.6,A0200,-46073.21550061162,407.75011134968736,5820.233466604694,167.5818121237212,180.985354640375,-4.464489737917559,-3.439793616288612,Short skate,左转
250.6,B0200,34938.61099738,-1209.256268414525,5324.671345544593,166.9433965541842,358.1197414455972,12.98365234927682,-4.437891068827059,Short skate,左转
250.8,A0100,-46840.76191542478,78.02449362081097,5594.344237116971,167.6026491326932,177.94402183724247,-5.442638010500039,-1.8268822324781069,Short skate,左转
250.8,A0200,-46106.68819929077,406.893834239705,5819.571118932752,167.36009871883573,181.05435861534548,-4.121567910248463,-9.480396161806672,Short skate,左转
250.8,B0200,34971.91535724233,-1210.4385467876782,5325.329641868784,166.4477034166326,358.1567413521178,11.39417827037083,-4.27880891089032,Short skate,左转
251.0,A0100,-46874.26105604836,78.85384822206834,5593.275315479654,167.74061727569566,178.2009938498295,-5.005742027621323,0.8237892369334056,Short skate,左转
251.0,A0200,-46140.14940705373,406.06936968977607,5818.633825460942,167.55793628869438,180.75399845460984,-0.171104678854704,-8.391446174770708,Short skate,左转
251.0,B0200,35005.14327976783,-1211.663702212858,5326.46207929296,166.3017319380007,358.22898697334455,8.158140521815424,-4.563848709385232,Short skate,左转
251.2,A0100,-46907.80121847832,79.68476171561633,5591.702345120999,168.11201903546967,178.34640425165634,-1.707151551519294,3.060300006323176,Short skate,左转
251.2,A0200,-46173.66753763317,405.2891787861881,5817.62492207039,167.833197888941,180.1685887450665,5.334386365907752,-4.05680827733819,Short skate,左转
251.2,B0200,35038.37896128894,-1212.915980689022,5327.67634225122,166.6080103642949,358.4585572133719,4.68281708976912,-3.626757371463517,Short skate,左转
251.4,A0100,-46941.391971540754,80.5067663825248,5590.104785026762,168.22609709807085,178.43575131266775,3.0337001372512624,-1.5617969887004943,Short skate,左转
251.4,A0200,-46207.222910566496,404.5725508575597,5816.892441504926,167.8360641795382,179.99067823577133,9.925925770536557,-0.2503199462329096,Short skate,左转
251.4,B0200,35071.71549951125,-1214.1594604148158,5328.4976741886185,167.0879314045634,358.6558984487647,1.2812201766741909,-0.112928063106926,Short skate,左转
251.6,A0100,-46974.99572856983,81.3561709721289,5588.9726420186125,168.1026298748877,178.35732913763485,7.92520509198572,-5.947579684848163,Short skate,左转
251.6,A0200,-46240.75091794549,403.88856010528616,5816.658088373042,167.44846573930883,180.22396811095183,12.35985773371594,1.7413024304140945,Short skate,左转
251.6,B0200,35105.138291699164,-1215.3823333376167,5328.825594986791,167.30336451393805,358.4991429754252,-2.0397872063771905,3.1487674702887385,Short skate,左转
251.8,A0100,-47008.57489109362,82.27617055879091,5588.426532686808,167.7988908068145,178.18543148730208,11.312383389224344,-5.337890553830961,Short skate,左转
251.8,A0200,-46274.19103290005,403.20131355821286,5816.952916745662,167.1103386915144,180.39359129720563,11.176960807454728,1.7180850534903032,Short skate,左转
251.8,B0200,35138.57036567005,-1216.5836456876875,5328.755613339297,167.16364395495836,357.991571415997,-5.094954092830539,2.4039138609398707,Short skate,左转
252.0,A0100,-47042.07308601035,83.25761962629986,5588.448076478066,167.393875169545,178.14868144492516,10.850689005773338,-4.245665115066829,Short skate,左转
252.0,A0200,-46307.59386036437,402.5073963061732,5817.570108768283,167.08570268591183,180.41457659191275,8.155280936550787,1.209959769130181,Short skate,左转
252.0,B0200,35171.923235938826,-1217.7811319145276,5328.379319742229,166.53169617732866,357.66345671607826,-7.35339695365341,-4.893879442439477,Short skate,左转
252.2,A0100,-47075.52980948211,84.28264798304735,5588.830823741298,167.42481986412233,178.2837905025305,7.974050548363909,-2.1935992718812547,Short skate,左转
252.2,A0200,-46341.01170577782,401.81940571200175,5818.258696577055,167.25586128791346,180.4898828754108,4.735679212288527,0.5583502548742915,Short skate,左转
252.2,B0200,35205.12581533966,-1219.0085527511656,5327.679283938018,165.9176461086592,357.6336495597,-6.170149444757822,-12.342416132033932,Short skate,左转
252.4,A0100,-47109.020868526175,85.3201055884565,5589.240378785296,167.69051800700151,178.45517555912485,4.592863841584274,1.5585278809345025,Short skate,左转
252.4,A0200,-46374.483392174814,401.1425234648887,5818.747713995923,167.6045839749288,180.69710924172344,1.2960603190229592,1.2880619851690382,Short skate,左转
252.4,B0200,35238.28187820205,-1220.2688175087114,5326.669668621182,166.14994862303018,357.150862518931,-1.8108452510800128,-11.6246255827272,Short skate,左转
252.6,A0100,-47142.567153775606,86.34212920847858,5589.483618870941,167.91485732595476,178.31470943867888,1.1623666680365188,4.828495241139821,Short skate,左转
252.6,A0200,-46408.03061693548,400.4639927492826,5818.787402450884,167.89246378105696,180.6522858700477,-2.064337259586382,1.3821073758186944,Short skate,左转
252.6,B0200,35271.523825374265,-1221.5633678751765,5325.402582219496,166.7463804809233,356.3066977479918,3.917353232659594,-6.3384226539259885,Short skate,左转
252.8,A0100,-47176.15064234129,87.34521153675087,5589.471130292613,168.026762269693,177.82450507902632,-2.208452395186843,4.142370071722826,Short skate,左转
252.8,A0200,-46441.60105219763,399.79186422859857,5818.379714434857,167.8381399207549,180.5275249800412,-4.763279159075772,-4.474817514330198,Short skate,左转
252.8,B0200,35304.856493099294,-1222.930316539041,5324.199398481995,167.02176349198118,356.0065444932592,8.737778868917506,-0.3565054502354961,Short skate,左转
253.0,A0100,-47209.73611042178,88.35717318695242,5589.1073343359385,168.0349050362924,177.62162550454138,-5.331498069960544,1.786545479219677,Short skate,左转
253.0,A0200,-46475.1276284271,399.1529755714473,5817.633545112027,167.61210664488502,180.61345465498104,-4.363983212521823,-10.644064930704213,Short skate,左转
253.0,B0200,35338.22670494873,-1224.3453538220874,5323.287436447208,167.08386514034495,356.38671511021613,11.232983899664855,6.19569256929204,Short skate,左转
253.2,A0100,-47243.32454000241,89.39157400636032,5588.089849925782,168.1734483389903,177.72972264573266,-7.646483219035168,4.64786714873087,Short skate,左转
253.2,A0200,-46508.64275685111,398.5489756937568,5816.604822399258,167.8247676360451,180.24423677168235,-0.3304846882486971,-9.602696116558576,Short skate,左转
253.2,B0200,35371.614175159215,-1225.7477445632176,5322.567176437418,167.21194147842533,356.6351050360916,10.038114294332772,9.525683051245574,Short skate,左转
253.4,A0100,-47276.905084447935,90.44809172955866,5586.299810571987,168.29786162966838,177.84445311033662,-6.8507723541303776,7.169217227426971,Short skate,左转
253.4,A0200,-46542.21664327101,397.99739326452254,5815.50207515378,168.10586106454858,179.55717365195852,5.192533826093396,-5.292310001038603,Short skate,左转
253.4,B0200,35405.031768908855,-1227.1024934383097,5322.081793569434,167.21340365471357,356.5735101147694,6.976382019559387,4.331490867063217,Short skate,左转
253.6,A0100,-47310.49197934458,91.50164991555356,5584.118973334689,168.4205676112443,178.08029385915992,-3.496570836171446,2.804009469023897,Short skate,左转
253.6,A0200,-46575.83008691107,397.5256708698616,5814.685472747504,168.11597565053782,179.2801825717376,10.005213452722918,-1.5253694325559264,Short skate,左转
253.6,B0200,35438.454918514,-1228.4426996192287,5321.842019026679,167.407118618834,356.7463322920544,3.453030863607997,-2.087445112314448,Short skate,左转
253.8,A0100,-47344.100831501215,92.53942723260116,5582.019064068882,168.5080941810384,178.35567030653093,1.2818386300095117,-1.5042676924702472,Short skate,左转
253.8,A0200,-46609.41412048175,397.1076688132598,5814.406798081576,167.68257399781888,179.4555685349904,13.0240866825869,0.3991552871373063,Short skate,左转
253.8,B0200,35471.96487734712,-1229.8045200931774,5321.332416455354,168.09956028725472,357.2493884254653,0.012059930435585,-3.494130645830762,Short skate,左转
254.0,A0100,-47377.75511834953,93.58059876071638,5580.216375658263,168.6650307866729,178.54278188685544,6.42908445644449,0.1956899028320448,Short skate,左转
254.0,A0200,-46642.89246554507,396.7073655811109,5814.726209357026,167.21467841217336,179.6590396320984,12.374402240903375,0.2810187912157031,Short skate,左转
254.0,B0200,35505.62195927431,-1231.160688774033,5320.094785707679,168.95030863706623,357.74694315030297,-3.29939059263942,0.9829197258624972,Short skate,左转
254.2,A0100,-47411.43531396956,94.6076380007944,5578.893227881024,168.47090997480336,178.71752908639473,10.505710298354147,2.6647801419052355,Short skate,左转
254.2,A0200,-46676.30994386716,396.3181215139375,5815.447855398548,167.10637538617473,179.77377608222545,9.517149304410074,-0.3357162927207269,Short skate,左转
254.2,B0200,35539.386195707586,-1232.5063094349223,5318.125613936267,169.44336019452265,357.67452628651284,-6.0014707590217045,4.38960015304033,Short skate,左转
254.4,A0100,-47445.060273644194,95.58632504413254,5578.305664973204,167.93936873270818,178.92207653208789,12.949574495150063,3.460776665719877,Short skate,左转
254.4,A0200,-46709.73427963056,395.9470857153101,5816.287994493958,167.3232085769665,179.98915698823296,6.119986642516263,0.2153344438130952,Short skate,左转
254.4,B0200,35573.160025891615,-1233.8396457797298,5315.8229597554055,169.26787585766905,357.48181870516373,-5.506114016863671,0.5921141460494238,Short skate,左转
254.6,A0100,-47478.57244511576,96.5023751299086,5578.416083153208,167.34783286738133,178.90767693940305,11.910069968414248,1.2905801078475487,Short skate,左转
254.6,A0200,-46743.22362188259,395.5851642618472,5816.932805921457,167.6551430062091,180.22014440432216,2.6838300306269947,3.054244450840856,Short skate,左转
254.6,B0200,35606.89759974267,-1235.1795567395056,5313.663514585691,169.16818664573609,357.5446507789529,-1.7618412624365165,-3.733607479379345,Short skate,左转
254.8,A0100,-47511.99246297757,97.39136969618266,5579.100308880641,167.1301519489785,178.82547864363417,8.837548276935966,-3.0650468046381203,Short skate,左转
254.8,A0200,-46776.78239718237,395.2163972251692,5817.230199491121,167.93748838376655,180.06667779635723,-0.7067469012544569,4.216111147882727,Short skate,左转
254.8,B0200,35640.67502251552,-1236.5491759766082,5311.6630355119305,169.53643887695225,357.5907281159035,3.505550359202656,-1.1499429042417826,Short skate,左转
255.0,A0100,-47545.41418075001,98.29761861316727,5579.928724629586,167.3754918634753,178.96233371286775,5.373424324112016,-3.7466605971429088,Short skate,左转
255.0,A0200,-46810.37375520763,394.8503214086813,5817.160321626474,167.94865682051332,179.79578453272157,-3.938461206657786,-0.8133617054559082,Short skate,左转
255.0,B0200,35674.53657358142,-1237.9269982742462,5309.863972427325,169.7661121548968,357.78272536667987,8.263459986705127,4.340090299891289,Short skate,左转
255.2,A0100,-47578.90768749664,99.20525065840047,5580.517762757556,167.73503458414848,179.18187430661484,1.9378349709703548,-0.8958529982740251,Short skate,左转
255.2,A0200,-46843.94370371562,394.50880649263854,5816.689393349925,167.8054162289056,180.06547865168656,-6.420553706504518,-6.411852792035703,Short skate,左转
255.2,B0200,35708.41566265936,-1239.2508569440124,5308.598134570762,169.38785522418087,358.0939276554607,11.144138241687925,6.192857605404792,Short skate,左转
255.4,A0100,-47612.47831158849,100.1006044376336,5580.690007935851,168.0914552205665,179.22070177896035,-1.4439884629809807,3.2980359370241032,Short skate,左转
255.4,A0200,-46877.475719203314,394.17064020607,5815.661964205279,167.76102408457126,180.33791300596172,-5.745871315631212,-5.204372188269256,Short skate,左转
255.4,B0200,35742.1857379351,-1240.4714318941042,5308.201201358284,168.61860065157396,358.0941196567093,10.033994313804326,0.7873903239499478,Short skate,左转
255.6,A0100,-47646.10942157462,100.98090144783056,5580.315655061635,168.31973992541157,178.8211845568689,-4.593465923292314,5.235417341512417,Short skate,左转
255.6,A0200,-46911.02626623288,393.8260444155894,5814.12356803367,168.1547529931578,180.26115003878928,-1.6095723088289076,0.3004725966395322,Short skate,左转
255.6,B0200,35775.8544239281,-1241.6719324009828,5308.528399313267,168.4286786919633,358.2304670661678,6.801683098331158,-3.401597864775166,Short skate,左转
255.8,A0100,-47679.7463632885,101.85922621284772,5579.427261103094,168.2071526995366,178.33531946453655,-6.996921010614932,0.4427584382715774,Short skate,左转
255.8,A0200,-46944.64795794376,393.48125958083256,5812.441185922769,168.43765707355828,180.27104694365357,4.030701538752966,3.3915902003916893,Short skate,左转
255.8,B0200,35809.55600764026,-1242.8851643900434,5308.889839376578,168.87867846412533,358.5037322959721,3.334661117602276,-1.6695837015135864,Short skate,左转
256.0,A0100,-47713.31534071138,102.75270432710386,5578.133616213036,167.92255602657264,178.34267171053554,-6.223434926415946,-5.143226645864909,Short skate,左转
256.0,A0200,-46978.29860368988,393.1165024800685,5811.165099936663,168.25594597054788,180.3518195303865,8.841514220373837,-0.9538399965296336,Short skate,左转
