Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
86.80000000000001,B0200,16312.036027830089,1743.872567894167,6120.621026440231,280.4079779891516,180.94416772754937,-0.8734171673940891,6.642579039613441,平飞,无
87.0,A0100,-20083.028525764686,-3358.2420636049465,5957.259136818252,255.58214856162328,39.970027248239,2.173063524234719,-10.79092635099746,Short skate返航,北向返航
87.0,A0200,-22153.39748822591,3211.690155030512,6114.893117764462,201.97908693843675,319.6373480837186,-3.63501699754098,0.2438494574821396,Short skate偏转,左转
87.0,B0100,16805.643771697658,705.2471496593653,6012.38401010539,275.9295226129862,179.82422240343342,2.6041327280115123,19.253335055295118,平飞,无
87.0,B0200,16255.943246342396,1742.8898578900207,6121.1280287254,280.71822330665526,181.04858372254375,-3.8349827735865984,3.29502138680255,平飞,无
87.2,A0100,-20043.012168638936,-3326.4258999707945,5958.949815750464,256.02814528632246,40.72446967110297,-1.0955756059629074,-4.448606885954168,Short skate返航,北向返航
87.2,A0200,-22121.75839431585,3186.6341593582565,6115.638332398194,201.56466382102943,319.68962621542533,-6.307984534518797,-1.4829945118670784,Short skate偏转,左转
87.2,B0100,16750.43611318673,705.7924159442382,6011.83393659134,276.0610286411415,178.2170326620177,-1.0035364012086685,30.125312149047275,平飞,无
87.2,B0200,16199.836238144284,1741.9161373468671,6120.612676136808,280.3168238241312,180.74132593444244,-4.954296145818524,1.6157078434987804,平飞,无
87.4,A0100,-20003.000012871395,-3294.404476794535,5959.320429776972,256.3657694067928,40.59462117480862,-4.1125072529747735,3.564409545353326,Short skate返航,北向返航
87.4,A0200,-22090.230317656355,3161.6172782449376,6115.598643902703,200.9182724402916,319.854268354033,-8.725714252491645,-6.423606494031406,Short skate偏转,左转
87.4,B0100,16695.27134814152,706.3156251632863,6011.046200218507,275.60021360038724,177.23199506959074,-2.7971943436719857,24.087912212853364,平飞,无
87.4,B0200,16143.78039676312,1740.9694590757945,6119.359892144252,280.6204746042567,181.00337999276533,-3.175451025738787,1.1735098660240475,平飞,无
87.60000000000001,A0100,-19962.977829467643,-3262.343348540553,5958.39515492021,256.6709111469562,40.44820953975299,-6.055169813337354,10.68746392379446,Short skate返航,北向返航
87.60000000000001,A0200,-22058.80157786002,3136.68819682118,6114.52692811183,200.462392528826,320.3610585132761,-10.217953096382322,-8.543067904092242,Short skate偏转,左转
87.60000000000001,B0100,16640.228222450787,706.8483747091686,6010.001069348788,274.9316337341462,177.2719063808956,-3.1625809480195666,14.816328816768834,平飞,无
87.60000000000001,B0200,16087.679695366563,1740.0058490915176,6117.739941045014,280.637867549645,180.82057014676528,-1.7121497477425585,0.0302739905906243,平飞,无
87.80000000000001,A0100,-19922.869430716582,-3230.290809959939,5956.141084505429,257.14948430993087,40.33808482443997,-4.4035801949164775,13.612196948754034,Short skate返航,北向返航
87.80000000000001,A0200,-22027.416692036084,3111.8637143103733,6112.376384052624,200.36269157903865,320.1383358332327,-7.57084502324627,-8.696968383983238,Short skate偏转,左转
87.80000000000001,B0100,16585.298247165767,707.363395065333,6008.872915183822,274.54256811654096,178.14550816307496,-0.7175892741957052,7.981155053733911,平飞,无
87.80000000000001,B0200,16031.590500306658,1739.0527080612987,6116.195258676395,280.578503626462,180.9143076045289,-0.8129067757038267,-0.0707772999202717,平飞,无
88.0,A0100,-19882.74199391847,-3198.164931514024,5953.452916012991,257.5814607858709,41.467285360190125,0.9085003395763278,11.001036209527449,Short skate返航,北向返航
88.0,A0200,-21996.0582579854,3086.9830478036893,6109.886304358794,200.83690940387456,319.45504526382166,-2.0303340690189544,-9.323339698804428,Short skate偏转,左转
88.0,B0100,16530.39632100999,707.8300124203715,6007.980153875994,274.6738580728999,178.88232054184482,0.9481048320667108,9.087150032016174,平飞,无
88.0,B0200,15975.530382922712,1738.0961519116022,6114.854347898944,280.1517511507648,180.69470380269155,1.8100008573533304,-1.240412227290811,平飞,无
88.2,A0100,-19842.7368892736,-3165.8021454776544,5951.201847990981,257.3631664560184,42.41277456586168,5.409411795760943,14.585020130470925,Short skate返航,北向返航
88.2,A0200,-21964.660129919543,3061.9337968767777,6107.424506858237,201.5016919622732,318.787915707456,3.940886861262037,-6.183486965907276,Short skate返航,北向返航
88.2,B0100,16475.48482062026,708.207394556639,6007.398678525277,274.3677255983887,178.85216919597113,1.5200511222417583,8.865965972490784,平飞,无
88.2,B0200,15919.512772425482,1737.1820359923554,6114.307545570022,280.2369046376228,180.85457489161024,4.029012003420584,-1.4636499303251516,平飞,无
88.4,A0100,-19803.082447348424,-3133.1433373913706,5950.137054897012,256.3658879441787,42.7396878237546,8.049472433390136,12.808347725363568,Short skate返航,北向返航
88.4,A0200,-21933.272456849736,3036.718377999312,6105.424178043131,201.52986405320323,318.56256799632723,7.924645491766049,-2.7519659373375127,Short skate返航,北向返航
88.4,B0100,16420.663623649878,708.5055219559281,6007.281179976303,273.94697093691383,178.77901605186878,-0.0628087263435597,5.565619112194722,平飞,无
88.4,B0200,15863.50681301411,1736.2839660727282,6114.52742449431,279.77781622361664,180.6501558262092,3.953461578322136,-2.542437586917389,平飞,无
88.60000000000001,A0100,-19763.8566790239,-3100.2718684404435,5950.633373475265,255.55464974183204,42.4265186340586,7.732397385754688,2.6072861958712874,Short skate返航,北向返航
88.60000000000001,A0200,-21901.96356832921,3011.429470598843,6104.140986633095,201.0759744919652,318.6633542022466,8.93201632088931,-1.30548962308938,Short skate返航,北向返航
88.60000000000001,B0100,16365.911471647636,708.8056973858602,6007.045251461261,273.4993133111398,178.3343441945714,-3.4027319447819,2.701763844464188,平飞,无
88.60000000000001,B0200,15807.580454322107,1735.4445230303877,6115.398803993247,279.7611890561595,180.9895987553733,1.9455842312449332,-2.9830594962506254,平飞,无
88.80000000000001,A0100,-19724.82418606049,-3067.3663037326637,5952.074133381423,255.2929241581371,42.41390023900059,4.133655705765791,-2.9360850957680653,Short skate返航,北向返航
88.80000000000001,A0200,-21870.748847701187,2986.115296486383,6103.533041525316,200.94523720443524,318.9135321874126,6.1746920461184125,-2.138696637837999,Short skate返航,北向返航
88.80000000000001,B0100,16311.2192065238,709.1645447321744,6006.253667563496,273.58550272917984,178.5451345191119,-4.917848030087301,3.6429436850142727,平飞,无
88.80000000000001,B0200,15751.53839326654,1734.6016737475998,6116.015469636125,280.8780827094462,181.32034807274792,-1.617610399393136,7.364285226786436,平飞,无
89.0,A0100,-19685.843788270475,-3034.3869873310705,5953.408058021256,255.4781158954824,42.47035251049961,0.6591671463700296,-0.4896787778306415,Short skate返航,北向返航
89.0,A0200,-21839.54838826256,2960.732595430032,6103.13535325362,201.37398537456465,319.2552975938571,2.7123491199285525,-1.386565528660282,Short skate返航,北向返航
89.0,B0100,16256.465491686962,709.5802179020284,6004.684564140657,274.3760126296688,179.2742402413276,-2.4552900739064785,15.731532474452962,平飞,无
89.0,B0200,15695.332361169872,1733.7874186914291,6115.637426300072,281.0924686752362,180.67601422233355,-3.1569692371576155,15.30673775646887,平飞,无
89.2,A0100,-19646.887789808152,-3001.312786445981,5954.095256875467,255.57892118639717,42.31144212252234,-2.6877863813061342,2.5465379436687954,Short skate返航,北向返航
89.2,A0200,-21808.29196484159,2935.2611426956555,6102.473920318063,201.8834488696476,319.4754856008723,-0.7279257408231196,2.204732142285092,Short skate返航,北向返航
89.2,B0100,16201.562413896192,709.9990914364798,6002.681062113258,274.8482157403063,180.41463017062384,0.8435515921481651,24.408525075167457,平飞,无
89.2,B0200,15639.12730637448,1733.0554025887218,6114.553498107137,281.1547177610361,181.16650032196185,-1.6592010411334923,15.204347250908985,平飞,无
89.4,A0100,-19607.95807954287,-2968.189354514451,5953.797785779125,255.5972991918403,42.08213250199889,-4.764036357497488,5.544092647593395,Short skate返航,北向返航
89.4,A0200,-21776.99525053844,2909.72916385023,6101.427180591482,202.0166376553493,319.3164923064719,-3.4495450251211235,3.050825965361078,Short skate返航,北向返航
89.4,B0100,16146.620449173452,710.0623779328544,6001.209236757136,274.6522897668248,182.71008678646243,5.285369240497456,25.04034068073284,平飞,无
89.4,B0200,15582.933350939917,1732.233933062981,6113.313502798719,280.8928388889548,181.59837407362696,0.5665494740152515,12.5274642636508,平飞,无
89.60000000000001,A0100,-19569.01546419138,-2935.034092744211,5952.4646478000805,256.14278493689847,42.42492020568683,-3.3130701630670893,12.050708104962697,Short skate返航,北向返航
89.60000000000001,A0200,-21745.76232922924,2884.221954507364,6100.358344693591,201.2904577553045,319.1370385522128,-1.9638592728219144,-3.3394291816660284,Short skate返航,北向返航
89.60000000000001,B0100,16091.75465501476,709.4333321188024,6000.860918962623,274.0001535212772,183.58170661473605,7.12501949910018,24.02405847772262,平飞,无
89.60000000000001,B0200,15526.81600725815,1731.2087474793952,6112.597676369137,280.4851200564304,182.13418913953976,2.0164731247414305,9.92315795271714,平飞,无
89.80000000000001,A0100,-19530.00622278642,-2901.757688634517,5950.469346404496,256.8726382293789,44.3344939662067,2.569668905494101,25.66901296285811,Short skate返航,北向返航
89.80000000000001,A0200,-21714.71228016457,2858.719801173418,6099.921250821663,200.54523847623628,318.3784247452799,3.474764833559285,-15.572664100208245,Short skate返航,北向返航
89.80000000000001,B0100,16037.052349579732,708.0692884483251,6001.925560545067,273.4289710324831,183.16432361144007,5.866426909321208,14.30880927335843,平飞,无
89.80000000000001,B0200,15470.76610669234,1730.0023711016947,6112.341761965951,280.0720293665711,181.91969766126496,1.7769446030657732,7.208227526192265,平飞,无
90.0,A0100,-19491.20910959937,-2868.1341608722114,5948.750800393927,256.7170901044624,46.91072967785716,6.449374569123823,42.89934965410194,Short skate返航,东向返航
90.0,A0200,-21684.05382750443,2833.0040462246543,6100.522368848403,199.61559920622815,316.5925454143414,8.300430153653757,-31.084986091526503,Short skate返航,北向返航
90.0,B0100,15982.467917701506,706.3866286295715,6003.77818044398,272.98084511926896,182.3530891700244,1.9263836306099504,3.1094017162307077,平飞,无
90.0,B0200,15414.772999982351,1728.702283395875,6112.374332275275,280.1608525332277,181.864339523503,-1.5295473185042208,4.238234680459199,平飞,无
90.2,A0100,-19453.091547579246,-2833.83809534564,5947.734032972214,256.10468013922326,49.79779133656061,7.990286015563864,61.73121196184336,Short skate返航,东向返航
90.2,A0200,-21654.14674575705,2806.794720640739,6102.259021156363,198.42424656813893,313.99073369113233,11.345474915297178,-47.60798087760412,Short skate返航,西向返航
90.2,B0100,15927.951226153076,704.6539604875898,6005.508009064571,272.8137408145648,182.5801351343512,-1.4660876577245694,-1.033318443768933,平飞,无
90.2,B0200,15358.77964076072,1727.367442425052,6111.951716442353,279.7951423543944,181.4425437374045,-3.321258310985296,2.15360437177239,平飞,无
90.4,A0100,-19416.06468899462,-2798.585122702355,5947.295047302038,255.09057611762375,52.910791698998,8.352723059830607,75.73766467226486,Short skate返航,东向返航
90.4,A0200,-21625.323590927877,2779.8404154291384,6104.927038484348,197.12755451377137,310.69162573879186,12.954147712743843,-63.17145374455281,Short skate返航,西向返航
90.4,B0100,15873.39113038643,702.8700156911054,6006.326890087563,273.17390921145443,182.65985950099227,-3.1915316089799566,3.3147700244313167,平飞,无
90.4,B0200,15302.870309531703,1726.033899843812,6111.096939363998,279.64519157682827,181.5404612109339,-1.74633345506948,1.4585074258922828,平飞,无
90.6,A0100,-19380.528140802435,-2762.043860670399,5947.250909021637,254.7311371664362,56.10297851597285,7.64470020195834,84.23459377117733,Short skate返航,东向返航
90.6,A0200,-21597.80934070013,2751.97857103326,6108.174357208904,195.82582961283865,306.8819418628144,13.340210123176496,-76.77257603305848,Short skate返航,西向返航
90.6,B0100,15818.80571879614,701.061945602054,6006.302777053579,272.88266281524795,182.29751404617903,-2.893831693546673,1.1537487721161253,平飞,无
90.6,B0200,15246.923097691862,1724.6812432709708,6110.01207629825,280.11647428709006,181.72183649864635,0.3902127349015903,6.3058752347695455,平飞,无
90.8,A0100,-19346.573781008035,-2724.098826916032,5947.315623661563,254.50708933208577,59.26013007204063,6.079276779319407,92.60363976542386,Short skate返航,东向返航
90.8,A0200,-21571.73335607917,2723.1440469241534,6111.622297645138,194.49979421332253,302.9337783322991,12.59189413032459,-88.32907099380617,Short skate返航,西向返航
90.8,B0100,15764.234312332925,699.2480164176386,6005.80223606422,273.30652947043296,182.4601181211481,-1.5711658672890003,-0.2324941534231759,平飞,无
90.8,B0200,15190.94032843897,1723.2609064806495,6109.15878463608,279.8312261033729,181.65979517380285,1.13204007526354,4.161933784226658,平飞,无
91.0,A0100,-19314.2616107724,-2684.7944707129573,5947.1655825845655,254.35733234213487,62.22922755884903,3.783807206411416,100.9932200274574,Short skate返航,东向返航
91.0,A0200,-21547.096481917157,2693.374620265064,6114.930037305862,193.44140605858564,299.1063063110199,11.080157489797624,-92.31378301046504,Short skate返航,西向返航
91.0,B0100,15709.587717590495,697.395793942168,6005.082271231856,273.4143967184536,182.16632898544424,0.6831395842715979,-1.9123831971064655,平飞,无
91.0,B0200,15135.047802350367,1721.779906966879,6108.820483171554,279.4030514056284,181.7398714522778,1.5537404565838928,2.021586219584803,平飞,无
91.2,A0100,-19283.7086860887,-2644.171730690131,5946.443282882297,253.9431217353778,65.02189380370146,1.5721942375850149,105.48795830848914,Short skate返航,东向返航
91.2,A0200,-21523.64372781036,2662.848302964292,6117.967841954771,192.76409981668667,295.58524557467973,9.5543460675614,-85.05981653844836,Short skate返航,西向返航
91.2,B0100,15654.897270493748,695.5640412881735,6004.725409773754,273.9028810722859,182.24467236268396,2.4861478794854888,-2.804682109382549,平飞,无
91.2,B0200,15079.215416107949,1720.2600438996078,6108.849939410238,279.0351518687462,181.48659657612197,2.1444039554537087,0.4835192813575318,平飞,无
91.4,A0100,-19255.301058673365,-2602.19435923115,5944.889655206883,253.270933583078,67.82580793808471,0.0285226937380454,102.03129647935278,Short skate返航,东向返航
91.4,A0200,-21501.31698153356,2631.6622968353117,6120.829511144213,191.76044006441515,292.5239656995423,8.51880290873081,-78.33248823141014,Short skate返航,西向返航
91.4,B0100,15600.140427878188,693.7278436381716,6004.743430856499,273.8801026517684,182.18424919790493,3.5357652260695787,2.065102788897332,平飞,无
