Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
76.60000000000001,A0200,-22907.78726488406,3869.3313818689967,6081.135107658644,242.9419243101396,358.44951163057414,3.8333731271812397,3.088805418827126,
76.60000000000001,B0200,20231.86779424067,1.845941862122345,6290.350287129165,308.76982564772925,207.4685345352109,0.5655115536240262,11.44155728306075,search
76.80000000000001,A0100,-22381.323721278837,-3956.23044168238,6022.942592494138,266.8901885122799,358.6702901519607,3.5949468070709725,0.7970721047638538,
76.80000000000001,A0200,-22859.226554458084,3868.6005809669095,6082.302663727961,242.8825928106948,358.2474181327975,0.16199444504663257,3.8888837988573433,
76.80000000000001,B0200,20176.477538681014,-25.384634613360504,6290.161133892532,308.3621027377232,208.02248204629205,4.2924216099003285,7.327623195419259,search
77.0,A0100,-22327.9634289618,-3957.279986411223,6023.4151798770645,266.9107551808422,358.63058550398597,-0.32525017437771747,3.7507889209848932,
77.0,A0200,-22810.69415016373,3867.8445718296753,6083.1614234256085,242.4911161350843,357.89610243861074,-3.179427185739291,1.4363345755905728,
77.0,B0200,20121.291956735546,-52.77877872643967,6290.982095199402,307.86467337657666,207.84193806238886,1.723797360060935,-4.243974849412405,search
77.2,A0100,-22274.618292592866,-3958.327830481283,6023.510818671191,266.5196519515011,358.1975765695113,-2.5474533864147597,3.1793004145652293,
77.2,A0200,-22762.242907471496,3867.036304085226,6083.419028226742,242.1638631245111,358.2195535016261,-5.325938979457519,1.0632893333620992,
77.2,B0200,20066.17020438909,-80.2128589985623,6291.834743871399,307.99438765800994,208.25981271251612,-1.9629896986746918,-8.731978849778137,search
77.4,A0100,-22221.36338287164,-3959.394195095433,6023.320059207598,266.2479646752318,358.434227066535,-0.731916298557991,3.110635008027208,
77.4,A0200,-22713.84656317213,3866.210623724379,6082.867322841737,241.87010584402117,358.2054132210537,-3.0963155810677705,1.5393710309130715,
77.4,B0200,20011.05272103002,-107.80429329085018,6291.740879880015,308.4924695743972,208.42104554786454,-2.700880969235603,0.21198248555910193,search
77.60000000000001,A0100,-22168.138378988107,-3960.4384714022444,6023.189207057256,265.9760357605377,358.48054764939525,3.5879559388885034,2.5488251337534593,
77.60000000000001,A0200,-22665.50111976244,3865.3566968985633,6082.205188361631,241.81531555073784,358.4382115584152,1.037594036239746,1.4048937011064901,
77.60000000000001,B0200,19955.874044953165,-135.5307540891099,6290.683742100018,309.0696474983072,208.28577209831437,-1.4421228308827778,8.708779013646442,search
77.80000000000001,A0100,-22115.005905576887,-3961.4553536873545,6023.847981083649,265.5330030036739,358.71876714400076,5.510667546346106,2.4213049896701246,
77.80000000000001,A0200,-22617.1501604418,3864.508754057966,6081.836096716376,241.64987796358494,358.40238648527014,4.98693172368745,1.2070186645897552,
77.80000000000001,B0200,19900.73471377169,-163.37820659050703,6289.607885886317,308.5797986436717,208.4934578740247,1.8488044198847062,5.063249954413083,search
78.0,A0100,-22061.950549544465,-3962.4404427994687,6024.929538757668,265.23731427226966,358.53293442399917,1.4466252163921045,4.973682770091503,
78.0,A0200,-22568.88444094631,3863.6525749346038,6082.3395705004095,241.14699497355264,358.5873832934437,7.0557944770567484,0.621154611026735,
78.0,B0200,19845.742327298576,-191.35496746795343,6289.369789808621,308.50286832964116,208.6272767144599,3.7100402113494297,3.781614596319618,search
78.2,A0100,-22008.94266469969,-3963.416513151782,6025.861427317777,265.0004499654666,358.21351360237463,-2.2707778218631383,5.677617012023964,
78.2,A0200,-22520.682756162783,3862.806536857146,6083.325977708784,241.10505813783183,358.59184362159385,4.143725694091199,5.451508650476517,
78.2,B0200,19790.84061152382,-219.44339552442943,6289.843112033567,308.1791015982983,208.27352322090127,1.5282757489177055,-0.4765274181294553,search
78.4,A0100,-21956.01001224216,-3964.4264214003724,6026.19048300549,264.3792054441924,357.8439277696585,-4.108454222095774,2.447873713827269,
78.4,A0200,-22472.487388425005,3861.989170564908,6084.389290529053,240.9481791930184,357.9604011340058,0.6450975869627671,5.8939219993812735,
78.4,B0200,19735.996597410318,-247.569989728765,6290.406889103191,308.2833267730236,208.4829277965538,-2.085393633906072,-4.116939020622361,search
78.60000000000001,A0100,-21903.18499942728,-3965.4808126772805,6025.929229085633,264.088986304769,358.24434317885135,-2.448534625313368,2.4203151989944174,
78.60000000000001,A0200,-22424.345689278467,3861.1489255927518,6085.315114393071,240.71409023635167,357.82710563801925,-2.7525403050425163,4.156740803803526,
78.60000000000001,B0200,19681.137994389454,-275.7943300812303,6290.1162343763235,308.76210737567914,208.5960556542042,-2.922068802709897,5.4762213384556695,search
78.80000000000001,A0100,-21850.386650370205,-3966.5281482523424,6025.445024863688,263.9425271827536,358.305691546654,1.9008287832397166,2.3214869402933536,
78.80000000000001,A0200,-22376.2395390259,3860.2635019280733,6085.540612318259,240.27844865106675,357.5337538126729,-4.884872043796109,4.226382237079366,
78.80000000000001,B0200,19626.203159256685,-304.09881898552794,6288.914396903049,309.2221654537574,208.52943226920686,-1.5329675640982736,10.06568490090325,search
79.0,A0100,-21797.642204222022,-3967.5643846985704,6025.575529099512,263.6743196872891,358.5715005358816,4.623162489764382,2.333220921773759,
79.0,A0200,-22328.258865182073,3859.324896841561,6085.3200706114285,239.74035744207242,357.5498320402686,-2.356382377649723,-1.3134469993384477,
79.0,B0200,19571.313835998757,-332.52686061344957,6287.794824362083,308.92831875803506,209.30910369357412,3.3902418215001857,9.098895501850544,search
79.2,A0100,-21744.953952170523,-3968.5648575703317,6026.309309977152,263.2897958397992,358.627940784108,4.266534071283728,4.92051275219422,
79.2,A0200,-22280.332401195832,3858.3358990648794,6085.010873718654,239.71776914202727,357.8540802274738,1.198584603621307,-1.84065564391098,
79.2,B0200,19516.626731083266,-361.1507117078745,6287.556148183216,308.3660317831711,209.20442424488152,3.288083278881546,13.41670930735053,search
79.4,A0100,-21692.336795591633,-3969.529547774566,6027.356276486221,263.1155233500882,358.48517988040453,0.5470699464310607,5.448514775881783,
79.4,A0200,-22232.389867752056,3857.323014289701,6084.752435015618,239.80847535413812,358.0529768754128,3.295902605641643,3.419493343918983,
79.4,B0200,19462.115069465137,-389.9150881725436,6287.69247254864,307.91170050212367,207.7708540172424,-2.133223043611383,10.018381264022501,search
79.60000000000001,A0100,-21639.727805231065,-3970.499245537221,6028.034266566389,263.1154376821289,358.2679674269558,-2.8066956838525696,8.806472419515261,
79.60000000000001,A0200,-22184.457086868813,3856.324555873469,6084.869271893644,239.5231805016529,357.9508597965361,4.208855196297471,3.9904195086725154,
79.60000000000001,B0200,19407.66567811922,-418.65211193967207,6287.355943351734,307.8427502697284,207.7037644428397,-4.235858790512521,7.484973074887925,search
79.80000000000001,A0100,-21587.153234666108,-3971.5254724851484,6027.914440880087,262.6301371292804,357.6767072762526,-4.6098275891109655,8.4478880602172,
79.80000000000001,A0200,-22136.6025585091,3855.337933032928,6085.539154475302,239.27974892774458,358.1868108942393,2.854471003791292,3.527780395550463,
79.80000000000001,B0200,19353.170336668074,-447.321879997844,6285.939800025252,308.1570419201613,207.99327504160033,-4.316300099675328,18.901929040817024,search
80.0,A0100,-21534.698123096743,-3972.607453732653,6027.250513259116,262.0900229267959,357.71732037573776,-3.057942921972643,2.021915214297132,
80.0,A0200,-22088.758430525664,3854.362686902665,6086.195908851086,239.25823232824604,358.00570968454986,-0.4480024794212226,6.4335514810435335,
80.0,B0200,19298.63848257786,-476.02938368921787,6283.941706124463,308.4433317701822,210.7255241062791,1.2349579833629913,36.857701186245,search
80.2,A0100,-21482.309932747365,-3973.7118903168157,6026.465678341587,262.06142824800617,358.20192522025263,1.2034313999386965,2.0290227987535916,
80.2,A0200,-22040.950804820834,3853.374857656592,6086.581521982464,238.86253697157514,357.47104535538574,-3.7421624881111786,4.2454978634588025,
80.2,B0200,19244.362142862024,-505.3777898331191,6282.462717709298,308.60637832307106,212.30184704738213,3.259662404881997,43.69536834586026,search
80.4,A0100,-21429.936739205514,-3974.795486667249,6026.037257832303,261.6578817788188,358.1733722145073,3.8506143231250154,1.924339648046225,
80.4,A0200,-21993.226118262228,3852.3318285505156,6086.380881090565,238.5610039088232,357.5566994990589,-5.900715886320216,3.8518294429436204,
80.4,B0200,19190.70511782002,-535.796713021793,6282.003540426219,308.16947159945767,213.4768522134634,4.535798426827105,34.77505489369892,search
80.60000000000001,A0100,-21377.660223381736,-3975.8829797339386,6026.238642210586,261.3765081923834,358.47881684473793,1.5988587274895687,1.694760528435434,
80.60000000000001,A0200,-21945.563012852,3851.24579483205,6085.385362499592,238.2913176983566,357.63951478278625,-3.3981479805933787,4.229523906576669,
80.60000000000001,B0200,19137.723250585426,-567.205933903625,6282.847440414483,307.9337330257579,213.6047932424915,4.645919208760487,24.083457211415933,search
80.80000000000001,A0100,-21325.3850885988,-3976.956840250704,6026.320845110776,261.46158917994416,358.37549709166166,-1.9486574183286722,7.316690969080946,
80.80000000000001,A0200,-21897.939791145996,3850.1370351990245,6084.302631514988,238.29356733421466,358.18788002605834,0.8560744508053639,3.9178317797070927,
80.80000000000001,B0200,19085.070077014418,-599.1334375355545,6284.483401059929,308.0971345608726,211.83095901223027,0.6718109439091395,12.445021186150958,search
81.0,A0100,-21273.138225176353,-3978.0475702754984,6025.88464239175,261.0245244988567,357.78738727016463,-4.042897059702336,7.183456692395156,
81.0,A0200,-21850.29908209607,3849.063011986549,6083.523211449288,238.16445054451515,358.50014997985,4.7360067178363945,3.669394011310475,
81.0,B0200,19032.415418646982,-631.1700734249789,6285.891695614493,308.37485026189785,211.15756740402296,-2.1486333756779357,2.7350409800842277,search
81.2,A0100,-21220.99055776246,-3979.170462210149,6025.021237543889,260.75483282263684,358.1349902650726,-2.509402012329802,7.1036371571729235,
81.2,A0200,-21802.726840735137,3848.0360921239335,6083.620034708632,237.74719828971303,358.81759466661725,7.036102021910085,0.7445346620139497,
81.2,B0200,18979.755951456034,-663.1832060138659,6286.474465082931,307.91477894461417,211.17572934036755,-2.4150512480721815,2.60160101541585,search
81.4,A0100,-21168.86670108325,-3980.263992163612,6024.030958103623,260.5769315161397,358.48989754269286,1.8271506612981572,6.7771088962257835,
81.4,A0200,-21755.21182102215,3847.035782608589,6084.386004423715,237.5968298607369,359.076572356721,6.76236691337294,2.7707384886430466,
81.4,B0200,18927.182271547084,-695.1407100401857,6286.452732015691,307.3121207067822,211.05197708567533,-0.9230009350474631,0.790568568102649,search
81.60000000000001,A0100,-21116.829447077755,-3981.2730184433967,6023.825995969328,259.90329925363744,358.65301166868716,4.49303995605339,-1.2319104445489393,
81.60000000000001,A0200,-21707.72500691842,3846.0862433940583,6085.487565348747,237.46826839042453,358.81420903783936,3.536670440716278,5.590075843270087,
81.60000000000001,B0200,18874.704827195805,-727.0325301739058,6286.393514456463,306.7736567507097,210.97463992554972,-0.24859743999831502,-6.033454413212379,search
81.80000000000001,A0100,-21064.910359660465,-3982.2960300029445,6024.502723018279,259.52032733761547,359.00903968110543,4.228155788441046,-4.384332608310872,
81.80000000000001,A0200,-21660.28369496526,3845.1789236192344,6086.753126506964,237.0998419505613,358.15443272298035,0.07761775639167942,1.8541907908553474,
81.80000000000001,B0200,18822.216154203263,-758.8739302898621,6286.403876881691,307.24112208606937,211.00336719808627,0.1709666061368507,-5.565639338618286,search
82.0,A0100,-21013.014266429953,-3983.318786814845,6025.320817559632,259.62462966674605,359.3323025383021,0.6736719741981555,0.1618814287225227,
82.0,A0200,-21612.94672290478,3844.2422173208943,6087.960638680142,236.60072845617722,358.3998003640858,-3.2349948230557772,-2.9157089502142535,
82.0,B0200,18769.617809060477,-790.7256425545866,6286.466010712634,307.6061251706358,210.81033882286783,0.3963677763209709,-7.125462636243477,search
82.2,A0100,-20961.089113702496,-3984.3192968432786,6025.719151837042,259.71582935106716,359.2994441623473,-2.741598280378264,5.065445323691383,
82.2,A0200,-21565.655988074923,3843.3118836980575,6088.410442781739,236.41078994949507,358.71020558549225,-5.317654167994834,1.7475466155442907,
82.2,B0200,18716.913876085408,-822.5438247614939,6286.720233843764,308.0981303292323,210.85334766694456,0.6032778501736616,-6.626433940502228,search
82.4,A0100,-20909.185028862117,-3985.315684453073,6025.373847040313,259.32767446603884,358.74738042989065,-4.733239770428962,3.881603970215049,
82.4,A0200,-21518.418110250484,3842.383319087943,6088.054900722053,236.03722420421127,358.54403259589594,-3.1907627733560293,2.3324886230257516,
82.4,B0200,18664.156886165267,-854.3216717551495,6287.075899040967,307.6527959349213,210.66341432363046,0.7643925753094097,-8.205315961500954,search
82.60000000000001,A0100,-20857.36896075277,-3986.3269819352536,6024.418128287103,259.1323043522534,358.90208693229874,-3.296254182144178,2.707409723070384,
82.60000000000001,A0200,-21471.236974997002,3841.4460215368035,6087.576667312185,236.00483348314972,358.7424399934404,0.8530878460486034,1.675070354291334,
82.60000000000001,B0200,18611.379000164256,-886.0004387229174,6287.641427354538,308.0330490676018,210.70429659683506,0.9428532348131801,-7.729318068893685,search
82.80000000000001,A0100,-20805.565379035797,-3987.314429337983,6023.169659389492,259.04261853333446,358.83248274224843,0.9802338933168068,1.649651371991355,
82.80000000000001,A0200,-21424.044637309707,3840.5299551377084,6087.316182895689,235.88280315703034,358.6852696045397,4.855587013654362,1.1639231397119492,
82.80000000000001,B0200,18558.556763393437,-917.6221537847414,6288.316798101028,307.52637827124533,210.5103725485333,1.0821136699505531,-9.330281973600632,search
83.0,A0100,-20753.796289854075,-3988.2857732135008,6022.494013539935,258.8571827011549,359.00035780709777,4.745529405832623,1.045734479231597,
83.0,A0200,-21376.92654525739,3839.617722423458,6087.849968607849,235.45202223293217,358.7999500438824,7.026436503581365,0.33604223458432264,
83.0,B0200,18505.712946778633,-949.1322046858422,6289.203562728376,307.8974304920431,210.5456398495603,1.25230974879137,-8.88391982741395,search
83.2,A0100,-20702.07629350247,-3989.219702752669,6022.625118569173,258.31246762283354,359.05394250583385,6.506395721204739,3.2992129789798033,
83.2,A0200,-21329.85928433237,3838.715617823369,6088.804447483695,235.46704759402303,358.885016551579,4.234538067050316,4.725075574649121,
83.2,B0200,18452.822323302746,-980.5762541128743,6290.19940910457,307.3826571506275,210.34518284729356,1.3831666462876164,-10.5148992847134,search
83.4,A0100,-20650.466471791922,-3990.106431140568,6023.457352087404,258.01326202402834,358.961886060187,2.724887222654966,3.4747152966648116,
83.4,A0200,-21282.785553009002,3837.8484868417236,6089.79803745337,235.36984032679393,358.37547879995105,0.7159627377202464,4.979399259308882,
