Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
62.2,A0200,-26536.58541281617,3862.8217579454395,6071.130160178766,261.68859059006047,0.028319864119012193,2.1491046077055147,3.7366507654422763,
62.2,B0200,25047.828455677052,-1681.6894220963732,6197.900205017744,281.2331304600848,165.2207126806242,-2.614881078275062,3.081090129106288,search
62.400000000000006,A0100,-26348.557582982943,-3856.5907459215814,6013.536641570248,282.9351744521921,358.1405858343522,-0.40232250803768443,-1.168659046730842,
62.400000000000006,A0200,-26484.27860099486,3863.4310873636914,6071.942886550989,261.3316055979455,359.89095704274825,2.6265660200083287,3.754521867290201,
62.400000000000006,B0200,24993.418955591656,-1667.4938219187516,6196.454129617536,281.1601163788996,165.239879991384,0.6850927740228152,2.152843825221378,search
62.6,A0100,-26291.995358298205,-3858.155757615201,6013.51682607484,282.8312434453269,357.90370912081534,0.7927392560627663,-2.180814051850639,
62.6,A0200,-26432.05604417739,3864.031960583243,6072.904207424532,261.14290253374116,359.9378363534614,-0.8460108205436611,3.982170367760021,
62.6,B0200,24939.033187355886,-1653.3329883524784,6195.622005008439,280.9146214529436,165.41393619782934,3.086958863307625,2.050863072795375,search
62.800000000000004,A0100,-26235.434310008764,-3859.770552083868,6013.765423304943,283.11341694100435,358.11752100658475,1.5787048670280328,-2.202426018596438,
62.800000000000004,A0200,-26379.847853769104,3864.608093923849,6073.318315892858,260.93398037096074,359.8469019955224,-2.9219410593314654,9.967680145468227,
62.800000000000004,B0200,24884.688583437426,-1639.2246324270036,6195.427381128638,280.46553494227527,165.18473413940856,2.964516430676902,1.010700610867044,search
63.0,A0100,-26178.852231177545,-3861.4017410069628,6014.270880185079,282.8619491506137,358.02418235891395,2.3335708135125794,0.3269700721145073,
63.0,A0200,-26327.703807672973,3865.1702571775495,6073.295616288815,260.51041830302177,0.14551823903585193,0.04737501543055331,10.097659605230914,
63.0,B0200,24830.43466117206,-1625.1421437240497,6195.794496854514,280.16871344659484,165.30490395685746,1.067795152109671,0.8473296009635193,search
63.2,A0100,-26122.328458498265,-3863.0420718066143,6014.993976456887,282.6919157070883,358.0309804305493,0.6636124596048376,3.5385012068104613,
63.2,A0200,-26275.645810658265,3865.8186030519973,6073.603589619878,260.0968620124513,0.5537557735424175,3.394093945333019,4.088633236121552,
63.2,B0200,24776.19976763703,-1611.070048882677,6195.963422924522,280.1103834448322,165.14039439153893,-2.4111657064623033,6.280836119251857,search
63.400000000000006,A0100,-26065.851744628068,-3864.678959658522,6015.477794804527,282.1982565913302,357.64318659739104,-1.7058572526555156,2.7135936376048346,
63.400000000000006,A0200,-26223.670301385315,3866.528924003951,6074.428187449568,259.8467080423552,0.7658903268215788,3.365857632726325,3.6054953853258476,
63.400000000000006,B0200,24722.024841270795,-1596.98975848997,6195.516291449487,279.5694805762539,164.68868573510974,-3.96871710435216,5.434092818065279,search
63.6,A0100,-26009.451266462387,-3866.331524458318,6015.747256051427,282.22010784033785,357.8584651946909,-0.07279990888326626,3.0504127738482887,
63.6,A0200,-26171.721518491322,3867.271635010593,6075.28030854513,259.73820024491766,0.39178158642559463,-0.19782054580911734,6.31479301434026,
63.6,B0200,24667.958269926,-1582.901857435034,6194.6076190279455,279.3526792778612,165.17561857437207,-1.708378385481318,5.26788220364057,search
63.800000000000004,A0100,-25953.03489756405,-3867.974664239283,6015.988575033869,282.10532318788364,357.73626943518053,1.1314133737384906,2.2829654378239863,
63.800000000000004,A0200,-26119.820880235555,3868.0056973982155,6075.853244374572,259.2842089137461,359.842249651331,-3.487510116345731,3.3443015705055124,
63.800000000000004,B0200,24613.88609751231,-1568.861430290297,6193.728124736579,279.2615678730513,165.4327807772219,2.5629887522427715,4.483490049987205,search
64.0,A0100,-25896.65862551792,-3869.6179619480035,6016.475477512018,281.9578360445072,357.9013670869173,0.9646826085183552,2.605681837579068,
64.0,A0200,-26068.011160038826,3868.689100755133,6075.757381200433,258.905036894866,359.99436133494,-5.350294422259223,3.2873733382755175,
64.0,B0200,24559.840525200452,-1554.9095473963625,6193.659443831786,278.94335493636123,165.6917292447713,4.5464365106559805,4.390807357633269,search
64.2,A0100,-25840.315534197787,-3871.247313527814,6016.998880321312,281.7002813295874,357.8288674447454,0.8815693166993298,5.343379981643574,
64.2,A0200,-26016.274798918446,3869.3463619040467,6074.918868121063,258.59596458786643,0.016418158615196153,-2.0776866386621022,3.4132247672465366,
64.2,B0200,24505.844225909645,-1541.0636149129168,6194.303760800722,278.4789650518986,165.52111760918012,3.749941949094569,6.901010076949161,search
64.4,A0100,-25784.04434257985,-3872.8572555097553,6017.6823677940965,281.25147007129885,357.84091460943347,0.8243106518138745,1.867483660426371,
64.4,A0200,-25964.58965712501,3869.989788280507,6074.2445686932715,258.2975017775963,0.04319065545472119,2.3001723001522,-2.4680519815943827,
64.4,B0200,24451.935755949373,-1527.3034193525327,6195.338860769392,277.9082324272895,165.00582248953813,-0.2129904353956362,1.2670624530378398,search
64.60000000000001,A0100,-25727.852436571942,-3874.460269162806,6018.450348215279,281.0094387406722,358.15967320217186,-0.403184129539667,2.044983633854759,
64.60000000000001,A0200,-25912.96688608072,3870.5819738779155,6074.223913636871,257.9979764192284,0.1324513493369644,4.724942665336591,-2.8345000927029114,
64.60000000000001,B0200,24398.166119452027,-1513.5571911763473,6196.298403403651,277.245854920339,165.49256330919377,-3.310387288394088,-4.108759101142333,search
64.8,A0100,-25671.710224132097,-3876.054676057006,6018.770327105854,280.51203167555474,357.8421480058696,-2.9104740167882897,1.1452295795527148,
64.8,A0200,-25861.383789383908,3871.145763111881,6074.529855016267,257.9270759497326,0.2466367399074121,1.3874538085031707,2.4923128952027596,
64.8,B0200,24344.471157118474,-1499.8629588561616,6196.4334498948665,276.91754938731395,165.66221270735628,-4.429493158682323,1.6224322127740796,search
65.0,A0100,-25615.633468060674,-3877.6733133646876,6018.665432542838,280.6707751423883,358.11407321051473,-1.2731711941987192,1.1018334142859607,
65.0,A0200,-25809.79542699127,3871.7042276493485,6074.647375373506,257.97998877766304,0.01430864161159604,-2.3091631431417587,8.407754471058448,
65.0,B0200,24290.827531134528,-1486.1884490646607,6195.9133125833705,276.7134086484153,165.50744168220493,-0.8116117918784606,0.6912290631587954,search
65.2,A0100,-25559.51942357619,-3879.283040513661,6018.366059639133,280.62840687705614,357.95343933689446,0.06368788180325781,0.22964944911016855,
65.2,A0200,-25758.23772058082,3872.2271591550834,6074.203173639362,257.4841613704677,359.4075041028957,-4.349406443691783,8.687895420266601,
65.2,B0200,24237.197269446235,-1472.5140536201616,6195.591732562982,276.815330441256,165.6241902606288,2.479414801994784,0.4702462150263659,search
65.4,A0100,-25503.4044156014,-3880.9124466573976,6018.24770425822,280.85015708072785,358.193854616657,0.9450161843999307,0.1260309864064038,
65.4,A0200,-25706.809346666163,3872.7211538172396,6073.481853323507,256.9818287169135,359.6457532449857,-1.1212982815477386,2.6421270347084964,
65.4,B0200,24183.561723593994,-1458.8561064150708,6195.689157950746,276.57086582123907,165.51802151730828,2.929370977944932,2.8800694806324354,search
65.60000000000001,A0100,-25447.27137328219,-3882.53343300099,6018.338114937991,280.56341586278273,358.0036203509256,1.8134328962529909,-0.8775953259734313,
65.60000000000001,A0200,-25655.42735247534,3873.2186204334994,6072.971079235511,256.94305755017723,0.07864257181230823,3.27348673504534,2.6723266314321177,
65.60000000000001,B0200,24129.971397773323,-1445.2310890404315,6196.134248349614,276.43770227445873,165.46490415636612,1.1728395448246904,6.023291835829074,search
65.8,A0100,-25391.220171697798,-3884.178560805024,6018.745747897011,280.2988387949071,358.3020733321829,0.18453539763698876,-1.1381119826122315,
65.8,A0200,-25604.073097489654,3873.749834691065,6073.037555259814,256.49037748029866,0.03298850262896337,5.610068130578991,2.591291985140274,
65.8,B0200,24076.411758926217,-1431.6333118207567,6196.456397724871,276.02833172988295,164.9743089919952,-1.2287138798888484,5.521997025260294,search
66.0,A0100,-25335.197603180717,-3885.8091417188616,6018.820925967696,280.1080922688221,358.3065276223246,-2.282794207530209,4.275738831820455,
66.0,A0200,-25552.83315577219,3874.292260980319,6073.88989439253,256.15882236759546,0.18874069476869948,3.528535741373981,2.4419686509598693,
66.0,B0200,24022.94049976107,-1418.050813872289,6196.669105293757,275.80125712433664,165.3744144246419,0.003887282300206694,5.652947987375128,search
66.2,A0100,-25279.22352717256,-3887.431240150144,6018.464858129026,279.84929791685266,358.0488661597115,-1.8202816218167466,3.041889334746182,
66.2,A0200,-25501.603466962188,3874.846953905151,6074.791014672727,256.2464349036467,0.04470955826254835,0.04685047986885968,8.014457936014646,
66.2,B0200,23969.488446928197,-1404.5067817986073,6196.837777206269,275.5179868447506,165.31566984128344,1.0265164371083544,5.154872898699047,search
66.4,A0100,-25223.288466496353,-3889.05060161066,6017.964711055647,279.8404534211594,358.21782899241896,-0.2760084620612495,2.8326879981566226,
66.4,A0200,-25450.379416335407,3875.3843045285157,6075.300830411234,255.92227422673017,359.2771322752938,-3.2222255137319236,8.49003003572533,
66.4,B0200,23916.099810892545,-1391.0106339175036,6197.2507697718265,275.26905482482874,165.53069616266617,1.7016846630328069,5.288596068533631,search
66.60000000000001,A0100,-25167.346446015155,-3890.6353709158147,6017.691125653507,279.67372540385213,358.2104288932723,3.6687534013615655,1.6951971212351709,
66.60000000000001,A0200,-25399.258192924586,3875.851161606108,6075.267463209149,255.27126459088817,358.92554504194817,-5.2252375102514055,2.5927044759675013,
66.60000000000001,B0200,23862.741075233433,-1377.5704901732952,6197.865694397273,274.9263636486952,165.40085595639056,2.3900660308524633,4.659683281783406,search
66.8,A0100,-25111.482901815165,-3892.1968902858716,6018.056745899543,279.31001478195753,358.3173536012297,1.0696206166168167,1.5373493061253984,
66.8,A0200,-25348.253811035698,3876.2542027031977,6074.64880596855,255.0186047447342,359.35088836882915,-2.261171714941879,2.9903515248377657,
66.8,B0200,23809.456612138296,-1364.179338801563,6198.786734822734,274.65890314818284,165.47957078945103,0.8494577659915306,4.782425586057373,search
67.0,A0100,-25055.654059780813,-3893.747729144142,6018.1489323756605,279.15216491351504,358.0606510926407,-3.4524442953968117,6.9739278899024155,
67.0,A0200,-25297.263440536637,3876.646053578761,6073.899261306411,254.828105865997,359.4840358563367,2.147285256964185,3.6588202234707787,
67.0,B0200,23756.202970551254,-1350.7981216325315,6199.426862309838,274.3448823340705,164.96236929396764,-2.466495357452191,4.254635894742625,search
67.2,A0100,-24999.900128548823,-3895.3335020989816,6017.469854389797,278.5848934320249,357.5955232699976,-4.764711512613681,5.934481927760312,
67.2,A0200,-25246.35345841079,3877.0406644430823,6073.887741966767,254.2958518347843,359.543951166221,4.96280777919,-1.9057008504867372,
67.2,B0200,23703.04958989554,-1337.3905153989072,6199.492852571875,273.9002130810476,165.1867974159554,-3.992569007394756,4.4645050369517465,search
67.4,A0100,-24944.253758660685,-3896.9558187503835,6016.204754320929,278.3823657764243,357.9298961345166,-2.6158112345139823,5.859425577663452,
67.4,A0200,-25195.53935606906,3877.376948530664,6074.666867372761,254.00302496320634,359.9191278029427,4.832306726426135,-2.5338376538896314,
67.4,B0200,23649.969573458486,-1323.9910404858656,6198.9888524766775,273.58496156978407,165.3428237002595,-0.4247554902010575,4.158139910686163,search
67.60000000000001,A0100,-24888.612179668107,-3898.544422669558,6014.873245967323,278.31990421006486,358.1888611656486,1.7088913250347881,4.983104111824946,
67.60000000000001,A0200,-25144.746211752645,3877.6956243088043,6075.628732516556,254.04969078857536,0.22046001963807335,1.4261373256236152,2.7526961223896755,
67.60000000000001,B0200,23596.93506845853,-1310.6279096114267,6198.750851127488,273.38501920034014,165.70764986024946,2.7585171089098037,4.289162918202616,search
67.8,A0100,-24833.03503539781,-3900.065751815052,6014.416992259813,277.6250025355972,358.3130454280214,3.5011272669740747,-3.5198263593295915,
67.8,A0200,-25093.953647153943,3878.022493659344,6076.377521281636,253.81456033724191,359.7652334262601,-2.0111532646525188,3.047790169736677,
67.8,B0200,23543.93002873515,-1297.331634854816,6198.954117819065,273.00242383475336,165.52849653824921,3.0545535308490033,3.6573551997824376,search
68.0,A0100,-24777.577786292495,-3901.6225585638167,6014.6762056310135,277.31365608060725,358.84716468802753,0.8754209618713336,-6.549978420876191,
68.0,A0200,-25043.228074985822,3878.316763822131,6076.635827486249,253.54843596528195,359.80874212556296,-5.165056633967209,2.890617827357258,
68.0,B0200,23491.004219860173,-1284.0852164265361,6199.639080239123,272.7263836548993,165.61853499811107,1.350677888812872,3.6483924875399234,search
68.2,A0100,-24722.12908430749,-3903.159567519372,6014.699580741863,277.3510542434851,359.21870925753944,-2.5877397306749117,-2.0779438252712312,
68.2,A0200,-24992.564711455867,3878.5771366099416,6075.860062926128,252.9696563220696,359.4348815253545,-7.017945522822312,2.8205191994329946,
68.2,B0200,23438.09060477442,-1270.848037208123,6200.102551979566,272.70234849522996,165.32837380036173,-2.087495283410916,9.277458508471254,search
68.4,A0100,-24666.69681989729,-3904.6442039400963,6013.9698339867655,277.2157995790801,359.1441642339401,-4.116738305235009,2.6804363157650752,
68.4,A0200,-24942.05668313471,3878.7815798228658,6074.406255410534,252.44633750326483,359.3318900535078,-4.173608500201548,-3.280674778404174,
68.4,B0200,23385.232480191786,-1257.5831944200263,6199.960186498292,272.1744793007443,164.7729236675809,-3.797071704935679,8.957991344316504,search
68.60000000000001,A0100,-24611.293576678054,-3906.093629688141,6012.748074652967,277.1471081288523,358.93237269146925,-0.39622288184396987,0.5470552876991344,
68.60000000000001,A0200,-24891.546659503336,3878.9421706676767,6072.7756232051315,253.05932604073843,359.39870595031215,-0.7526289507772089,-3.278405987457988,
68.60000000000001,B0200,23332.49531663348,-1244.2998207808932,6199.35353631197,271.8069515266878,165.39477564356775,-1.8191115323104448,8.914903368045007,search
68.8,A0100,-24555.867705125922,-3907.5183620792322,6011.875180015466,277.43576757459596,358.94073302452256,2.568976056163026,-0.3648710168671798,
68.8,A0200,-24840.927377175303,3879.069177338355,6071.232540709691,253.33526744395286,359.4548943169425,2.1227459990953133,2.316111247566747,
68.8,B0200,23279.79201401086,-1231.078761593738,6198.692943513948,271.4741023254454,166.06490948757244,2.480255347745415,8.345590653331445,search
69.0,A0100,-24500.411593380573,-3908.9156868387954,6011.514158908883,277.2161283574007,358.74331167409235,2.8403763634046966,1.5316546847775225,
69.0,A0200,-24790.28567761294,3879.2026857534947,6070.333084309991,252.97605949529387,359.446784018547,5.572200561901313,2.676059273944832,
69.0,B0200,23227.15724551234,-1218.01770697948,6198.815491139099,270.8435203516568,166.41810473439494,4.765740909353289,1.9025978045522969,search
69.2,A0100,-24445.000340031853,-3910.288180265674,6011.556033205835,277.10654592228485,358.66076788113696,0.9811365990640728,4.25909233495224,
