Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
82.2,B0200,15535.177313932476,1959.5167745223744,5367.879823503621,350.2088355632891,177.15939903403495,1.1784229171544487,4.300757327390609,search
82.4,A0100,-21142.66520575752,-3725.661833505389,5965.468043029361,255.44858854323928,42.494069869585935,-1.661213067236362,-10.393985684847255,
82.4,A0200,-23050.78594644507,3510.825881667897,6090.074071963977,208.38531277402424,319.0274562216801,-5.66589653906089,12.59223681940428,
82.4,B0100,16761.332046429845,201.7439711021343,5817.741746664282,316.3936512592094,206.44290234828281,0.08336251842890337,3.3166275431218293,search
82.4,B0200,15465.230979468812,1962.387378377971,5369.384626887467,350.0037934782025,177.11240730602532,-0.5484677436583483,6.393109541473435,search
82.60000000000001,A0100,-21102.654207089352,-3693.818098709665,5963.144338402459,256.4343222984372,41.75176392406497,0.3810365232015341,-9.157812804171355,
82.60000000000001,A0200,-23018.49530420646,3484.592473897359,6088.0903391761485,208.1821263126882,318.95537167582427,-5.516347802082774,7.752775611256721,
82.60000000000001,B0100,16704.4204864344,174.1376623189517,5817.2838465118075,316.0767466224195,206.415113368477,0.427370631328283,0.4297747596392221,search
82.60000000000001,B0200,15395.347128748997,1965.3026031021668,5370.358950376673,349.48851349323564,176.87602556623062,-1.195648969651713,3.434898941286905,search
82.80000000000001,A0100,-21062.541115764598,-3661.79367684923,5960.8566216092295,257.34411988929224,41.17275822520477,2.1040080759178474,-7.138275327979665,
82.80000000000001,A0200,-22986.235024461235,3458.3619759929334,6085.903687567486,208.19430557917678,319.16279958780314,-3.983207958798724,1.6819163387473781,
82.80000000000001,B0100,16647.554973403145,146.50636900274276,5817.09205910612,316.2410036647901,206.52896702133907,-0.3237007713665762,0.33721870008104327,search
82.80000000000001,B0200,15325.536281383542,1968.2484934830927,5371.086852281799,349.3511946941148,177.04602914939707,0.3066406689201574,5.69105666026287,search
83.0,A0100,-21022.30475109367,-3629.629524308335,5958.932609432823,258.10926362177753,40.75851992053115,3.507890336701222,-4.388748074390191,
83.0,A0200,-22953.98537821371,3432.103677138508,6083.696174078766,208.2666418350322,319.2139186716015,-2.204271568642245,-4.450573354713295,
83.0,B0100,16590.660979090335,118.82324451611748,5816.810967477941,316.49669960880266,206.53712954642816,-0.464520489077035,5.051451276695462,search
83.0,B0200,15255.746835133541,1971.1937809099086,5371.898269237755,349.1731334502417,176.94735615536385,0.4675750243937163,2.9261934002158023,search
83.2,A0100,-20981.96946143281,-3597.3464083997787,5957.554820617343,258.7161650892373,40.551138683967494,3.726823844282963,-1.055314976674501,
83.2,A0200,-22921.7517867051,3405.765706403301,6081.587161501299,208.6356431777964,319.28581374188144,-0.3687251314186954,-6.6801708753917115,
83.2,B0100,16533.795378639217,91.08943690487013,5816.502513710364,316.08803156871244,206.48254917458019,-0.39624263897361955,2.071742855909012,search
83.2,B0200,15185.99162810359,1974.143226796457,5372.91849527893,349.1326220371004,177.06402133375863,0.8714703160707404,5.106988848163164,search
83.4,A0100,-20941.568092076406,-3564.9273746063473,5956.585677125198,259.39572678437236,40.4359233595495,1.5251232900130909,2.7132193858499467,
83.4,A0200,-22889.465669747697,3379.3053472348,6079.442013862811,209.3337045905177,319.3296561400448,1.3732172087538608,-3.364405479357306,
83.4,B0100,16477.006824056807,63.335683955253444,5816.326611766901,316.0852329651282,206.61329156673537,0.8425889628244707,2.076997582383835,search
83.4,B0200,15116.25009269259,1977.089840805681,5374.135917650358,348.959007362997,176.95816262210488,0.9876511879666949,2.351592434686284,search
83.60000000000001,A0100,-20901.09756498726,-3532.3507036500678,5955.569720260109,260.25648623136203,40.16416987743088,-1.986655799366986,6.664911680384262,
83.60000000000001,A0200,-22857.113540772873,3352.7217550311343,6077.450825179111,209.8354729453793,319.3667462566014,3.3933407998551663,1.0615719467753706,
83.60000000000001,B0100,16420.23388597057,35.532166443194,5816.447798461338,316.0021899387522,206.56815294310982,1.0301752514032718,-0.7846011140920375,search
83.60000000000001,B0200,15046.554175988127,1980.0454246949134,5375.504428281497,348.7606502748664,176.98454226965407,-0.7056743094339978,4.545862346375907,search
83.80000000000001,A0100,-20860.588375291412,-3499.678390796401,5954.114915459919,260.1996808167791,39.592515915150656,-4.325432986233571,4.429772696197174,
83.80000000000001,A0200,-22824.71854443071,3326.0781839880547,6075.925162117689,209.72434075010617,319.32583235670177,5.513910696963363,1.442649440150815,
83.80000000000001,B0100,16363.480426928414,7.708643996274986,5816.855884645156,316.151748238355,206.70227342896857,0.2612973266078836,-0.8382923215121285,search
83.80000000000001,B0200,14976.919424797798,1983.0479785063026,5376.3361777759,348.2624674714039,176.78255263311107,-1.3454515941846215,1.7302866111558874,search
84.0,A0100,-20820.101848540337,-3466.9893701019582,5952.280846374024,260.6085547440795,39.86582688069196,-2.594951961343911,2.273698292316718,
84.0,A0200,-22792.370099146487,3299.4450740725933,6075.144507280203,209.46916119217636,319.42775483087354,5.263490087170228,0.08369425028717249,
84.0,B0100,16306.694948876437,-20.159823864074497,5817.153681960205,316.4081636836094,206.70240925360827,-0.35824528539090544,3.905204042254029,search
84.0,B0200,14907.3551636101,1986.0900441137428,5376.915875899372,348.1416512242529,176.9164982341284,0.16057911862375035,4.025484699357902,search
84.2,A0100,-20779.562308858454,-3434.163787702064,5950.39508738394,261.32612766711316,40.31809075433237,3.0510615097106433,6.2717222134823905,
84.2,A0200,-22760.018890248437,3272.780757182467,6074.574959232116,209.8321261484601,319.5243346695285,2.2612557766445733,3.3239046519408952,
84.2,B0100,16249.92138758062,-48.063704888361826,5817.249734117091,316.16513627971216,206.75069695698454,-0.3313540206465285,8.620125486695292,search
84.2,B0200,14837.809030087308,1989.1476924058834,5377.581221649865,347.9847477945484,176.8218810885569,0.3638590390988549,1.3377321649643963,search
84.4,A0100,-20739.077239064372,-3401.1783494089586,5949.341452593264,260.80421363410255,40.449202228566406,6.458144116900316,4.264645884047007,
84.4,A0200,-22727.62396623984,3246.073443483556,6073.882531783988,209.98995408420174,319.2086356635369,-1.134283093876313,3.865956474664333,
84.4,B0100,16193.243575362201,-76.00541368973063,5817.27214577431,315.66878539363626,206.68873935821716,-0.1874140826485427,4.422985190048065,search
84.4,B0200,14768.29339176411,1992.2275706597707,5378.462197206601,347.96489509437123,176.92991314413337,0.7605309784983776,3.515276209737622,search
84.60000000000001,A0100,-20698.775998360437,-3368.169643523087,5949.569300590434,260.29749258102953,40.624538233205,6.133833449578278,1.035495854389615,
84.60000000000001,A0200,-22695.251674185685,3219.35906036875,6073.092655035183,209.77979967703223,318.9413600635897,-3.893525758875982,-1.143892564404767,
84.60000000000001,B0100,16136.666283817907,-103.97899320289525,5817.454669689595,315.6019000037574,206.89703749607793,1.067375761847594,2.4563671568360106,search
84.60000000000001,B0200,14698.787804909072,1995.3212347564877,5379.5411604439505,347.8109152524128,176.82213195053228,0.8683774204514212,0.8050745940835122,search
84.80000000000001,A0100,-20658.552289446136,-3335.113536135169,5950.319280218093,260.3518066595497,40.55238726376689,2.390444535064016,5.047793728814991,
84.80000000000001,A0200,-22662.941316313238,3192.6338026538997,6072.049431050287,209.81347329944967,319.02463770973685,-2.59235715041406,-3.2448539298595596,
84.80000000000001,B0100,16080.099559412058,-132.01342023442703,5817.867965983912,315.72049809205373,206.94776306076034,1.3332307548263995,7.225161544560118,search
84.80000000000001,B0200,14629.32392333584,1998.4384251358274,5380.7703264452475,347.6356105557202,176.89458965108537,-0.8182862141434262,2.9775791802533593,search
85.0,A0100,-20618.379907828774,-3302.0119017449124,5950.991586841865,260.13922925578163,39.92967022390923,-1.1104494145459285,2.5995291320024037,
85.0,A0200,-22630.6151642531,3165.845525620296,6070.771701955662,210.1256995948654,318.83593095458815,1.312657024603009,-3.9570906120019957,
85.0,B0100,16023.613464060109,-160.12404881903603,5818.521935841782,315.1489789862537,206.67247195783165,0.9436925303184878,3.603624804099674,search
85.0,B0200,14559.91749191923,2001.5974417696575,5381.463329701663,347.1589462812998,176.70821565425553,-1.490648156425258,0.18571872880442591,search
85.2,A0100,-20578.271418970646,-3268.949766015051,5951.303435350275,259.729616312078,40.14628916060643,-4.292774076314737,-3.0985038236154447,
85.2,A0200,-22598.316855164678,3138.963322712967,6069.835902601949,210.24421332028868,318.6691053433513,4.919886621582326,-5.04368519458746,
85.2,B0100,15967.27431592573,-188.22761016582626,5819.434255731754,314.5931723341481,206.6855848139826,1.1088144287499422,1.9642388662776193,search
85.2,B0200,14490.577932288146,2004.7983291494443,5381.899647795423,347.06113370100917,176.7994146058168,0.03141638270387721,2.4458804770370364,search
85.4,A0100,-20538.235867776853,-3235.869120731627,5950.515335169003,259.7684559088866,40.61666600915422,-5.980200053814492,5.23422824290901,
85.4,A0200,-22566.04563819643,3111.9939953006033,6069.279284361153,210.2790180338798,318.61781608509773,7.013487391578097,-1.6556527140153123,
85.4,B0100,15911.040970979331,-216.3104276509248,5820.45360115204,313.98107447116087,206.48575630021497,1.105178796041453,-0.4259663158968184,search
85.4,B0200,14421.252412908763,2008.0261417840752,5382.41617454476,346.9258017160397,176.69688911441935,0.2244528917330532,-0.23115162200590053,search
85.60000000000001,A0100,-20498.200130595753,-3202.772984497439,5948.520887735687,260.0567896070092,40.85257013074691,-2.5717063717560076,11.259681049749474,
85.60000000000001,A0200,-22533.82195771456,3084.9965474063774,6069.106498186328,210.14054787793535,318.6450722488348,4.7183999983121225,0.7298803984838158,
85.60000000000001,B0100,15854.93395303472,-244.32691092155892,5821.7031014681415,313.2808697695123,206.38113301106603,1.326806523015623,-7.476531085971888,search
85.60000000000001,B0200,14351.953257285817,2011.2908398698514,5383.1428127758745,346.92807435338386,176.790616094135,0.6234381247379872,1.9046446009035936,search
85.80000000000001,A0100,-20458.20287396125,-3169.5994484043686,5946.511703924667,259.86130708420114,41.437521837322834,2.5387019246367997,4.087757229156873,
85.80000000000001,A0200,-22501.60842887996,3057.9632444521903,6069.095715124545,210.47921473353608,318.69374563377613,1.248350701891201,2.812863913336072,
85.80000000000001,B0100,15798.92126738621,-272.2371505700812,5823.060213003129,312.7064955409239,206.59052753625363,0.11704851654906714,-6.84599032512489,search
85.80000000000001,B0200,14282.660023930177,2014.5834250328712,5384.062660722055,346.795224880545,176.67669510971075,0.7262420834863649,-0.8044632629431564,search
86.0,A0100,-20418.34430749758,-3136.337531315924,5945.363156674197,259.4538794158785,41.73422120921272,5.497268531395379,2.1187275364142457,
86.0,A0200,-22469.35694907744,3030.8649277583027,6068.769200833645,210.6819756519524,318.43406365343867,-2.1797948454026703,3.054320437926655,
86.0,B0100,15743.021763388253,-300.10023059049763,5823.983244559769,311.8572461336781,206.59244444366945,-1.68044580368776,-9.053402615587023,search
86.0,B0200,14213.394287024385,2017.9141078486614,5385.187709652018,346.79314253442317,176.78100209478507,0.3144910386621819,1.306321561297332,search
86.2,A0100,-20378.61658606678,-3103.030423822438,5945.0074663637,258.9387033639064,41.34850364123403,4.663203472612613,-0.6583193268666171,
86.2,A0200,-22437.143098934324,3003.749419335325,6068.167190329855,210.4063132331179,318.23096748314885,-4.785998944202033,-1.9947910830826527,
86.2,B0100,15687.17683330184,-327.91414781677304,5824.558989665231,312.174582568177,206.3161424533526,0.23892741111543583,-8.290726164124854,search
86.2,B0200,14144.141725260459,2021.2757267010757,5386.305414627581,346.6117602927437,176.65973645058304,0.42197523373180823,-1.4469885671136546,search
86.4,A0100,-20338.9720441176,-3069.7583785823654,5945.214540224292,258.7521293902943,41.55676001352884,1.0093902920003612,-4.905204412842616,
86.4,A0200,-22404.998259372427,2976.6218846695065,6067.190974141818,210.5026281183585,318.3693085055336,-3.4194549422385108,-4.045622958917365,
86.4,B0100,15631.304334513468,-355.68051472426396,5825.098601701524,311.61620931221023,206.03942051113017,0.6221863210370863,-11.863196370945621,search
86.4,B0200,14074.920120217055,2024.677456292939,5387.480821788703,346.5889294082818,176.75903867423682,0.16447481801118083,0.6599073096677607,search
86.60000000000001,A0100,-20299.360933278367,-3036.42426160366,5945.091373594508,258.92097507469686,41.78676638751834,-2.4463703436561737,-1.7532853833890085,
86.60000000000001,A0200,-22372.81031020578,2949.412387265429,6065.809008325875,211.1908832303079,318.42480599769283,0.45393192765244283,-0.3777768628429432,
86.60000000000001,B0100,15575.424737837964,-383.2783446048843,5825.9169012243365,311.80173465341744,206.0537616765142,0.9346522509675017,-16.102673923131743,search
86.60000000000001,B0200,14005.711904799195,2028.111559375881,5388.587737701545,346.4071210641862,176.63330072850508,0.33116917642487376,-2.129021817010751,search
86.80000000000001,A0100,-20259.80097602564,-3003.0304315055228,5944.174380041746,258.8215052753665,41.75976484192698,-4.501968373197757,1.8256376437746726,
86.80000000000001,A0200,-22340.559715216918,2922.1042172835496,6064.5422632867,211.46604108782202,318.3503414549114,4.20870932852416,0.011170429374643059,
86.80000000000001,B0100,15519.425424590634,-410.7538862426645,5826.933833825308,311.96527953182385,205.4935316670652,2.0476595711319754,-19.859611430128236,search
86.80000000000001,B0200,13936.534375709833,2031.5882370810282,5389.725419979297,346.3861784837275,176.73077434303067,0.10030277157349625,-0.04896909780789118,search
87.0,A0100,-20220.32508063133,-2969.621676559109,5942.671758801643,258.5422720143137,41.34486927302762,-1.05440433706811,-0.6857001185247007,
87.0,A0200,-22308.33235068246,2894.750424054131,6063.966605555294,211.31895285508108,318.4198119629976,6.524725207513291,-1.1810762854619148,
87.0,B0100,15463.272528177898,-437.90931350623123,5828.518690119202,312.048615369221,204.97236665598422,3.412177525762739,-24.39120438625204,search
87.0,B0200,13867.369317648707,2035.098960649424,5390.7831331744155,346.20960384784854,176.5996119318172,0.2743288000793025,-2.8629709153704566,search
87.2,A0100,-20180.894659079677,-2936.2192023430835,5941.489163849719,258.37239884852926,41.23929998765628,4.034034861934362,-2.765047045126607,
87.2,A0200,-22276.13094579996,2867.367419059916,6063.845759618796,211.37025565117605,318.543491751819,6.381762263872132,2.0929656037819147,
87.2,B0100,15406.927886269597,-464.7265896748622,5830.630576180894,312.3021089666931,204.49017819542465,4.348756230012141,-19.31884460745609,search
87.2,B0200,13798.2339754143,2038.6554648748324,5391.865675174249,346.1944781215196,176.6964471594098,0.04853353809536883,-0.8112306794856514,search
